Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,7000,7200,1.03,1.03,1.02,1.02,X,7
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,352000,344060,0.98,0.98,0.92,0.92,X,8
2013/10/03,367000,351450,0.96,0.96,0.93,0.95,0.03,8
2013/10/04,75000,68950,0.94,0.94,0.89,0.90,-0.05,6
2013/10/07,237000,197880,0.85,0.85,0.81,0.81,-0.09,11
2013/10/08,582000,483970,0.82,0.86,0.82,0.83,0.02,9
2013/10/09,583000,500190,0.87,0.87,0.81,0.82,-0.01,13
2013/10/11,515000,421790,0.84,0.85,0.75,0.75,-0.07,9
2013/10/14,404000,271870,0.70,0.70,0.63,0.63,-0.12,13
2013/10/15,275000,182710,0.65,0.69,0.65,0.69,0.06,3
2013/10/16,77000,50050,0.65,0.65,0.65,0.65,-0.04,1
2013/10/17,198000,117810,0.60,0.60,0.59,0.59,-0.06,2
2013/10/18,794000,542060,0.64,0.75,0.64,0.73,0.14,16
2013/10/21,914000,607490,0.67,0.67,0.65,0.65,-0.08,14
2013/10/22,747000,522500,0.69,0.71,0.69,0.69,0.04,9
2013/10/23,164000,112910,0.69,0.69,0.64,0.64,-0.05,3
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,67000,41240,0.61,0.62,0.61,0.62,X,3
2013/10/29,50000,30000,0.60,0.60,0.60,0.60,-0.02,1
2013/10/30,75000,46300,0.61,0.62,0.61,0.61,0.01,3
2013/10/31,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,20000,8960,0.52,0.52,0.42,0.42,X,4
2013/11/05,587000,275590,0.45,0.49,0.41,0.41,-0.01,10
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,628000,116930,0.18,0.22,0.17,0.22,X,13
2013/11/08,66000,11630,0.17,0.18,0.17,0.18,-0.04,5
2013/11/11,351000,54320,0.17,0.17,0.12,0.12,-0.06,16
2013/11/12,41000,5330,0.13,0.13,0.13,0.13,0.01,1
2013/11/13,160000,25200,0.16,0.16,0.15,0.15,0.02,2
2013/11/14,470000,55100,0.11,0.13,0.11,0.12,-0.03,8
2013/11/15,398000,46560,0.12,0.12,0.11,0.11,-0.01,8
