Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,99000,82170,0.83,0.83,0.83,0.83,0.04,1
2012/12/18,99000,80190,0.81,0.81,0.81,0.81,-0.02,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,80000,61600,0.77,0.77,0.77,0.77,-0.01,1
2012/12/25,80000,61600,0.77,0.77,0.77,0.77,0.00,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,15000,7350,0.49,0.49,0.49,0.49,-0.08,1
2013/01/08,198000,97020,0.49,0.49,0.49,0.49,0.00,2
2013/01/09,334000,148610,0.49,0.49,0.41,0.44,-0.05,9
2013/01/10,760000,300850,0.39,0.44,0.38,0.43,-0.01,15
2013/01/11,35000,14500,0.42,0.42,0.41,0.41,-0.02,2
2013/01/14,169000,70380,0.42,0.42,0.39,0.39,-0.02,3
2013/01/15,416000,165210,0.37,0.41,0.37,0.41,0.02,5
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,429000,206570,0.45,0.50,0.45,0.49,0.08,8
2013/01/18,267000,128460,0.47,0.50,0.46,0.46,-0.03,7
2013/01/21,84000,37420,0.45,0.46,0.44,0.46,0.00,6
2013/01/22,455000,196540,0.41,0.44,0.41,0.44,-0.02,11
2013/01/23,618000,274320,0.45,0.45,0.44,0.44,0.00,8
2013/01/24,55000,24500,0.45,0.45,0.44,0.44,0.00,3
2013/01/25,309000,145770,0.47,0.52,0.46,0.52,0.08,8
2013/01/28,251000,129520,0.52,0.52,0.51,0.51,-0.01,6
2013/01/29,380000,187700,0.50,0.50,0.46,0.46,-0.05,6
2013/01/30,125000,53850,0.45,0.45,0.43,0.43,-0.03,4
2013/01/31,100000,43250,0.44,0.44,0.43,0.43,0.00,5
2013/02/01,277000,124850,0.44,0.46,0.44,0.46,0.03,6
2013/02/04,35000,15050,0.43,0.43,0.43,0.43,-0.03,2
2013/02/05,206000,92700,0.45,0.45,0.45,0.45,0.02,3
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,80000,31200,0.39,0.39,0.39,0.39,-0.06,2
2013/02/19,16000,6140,0.39,0.39,0.38,0.38,-0.01,2
2013/02/20,60000,22200,0.37,0.37,0.37,0.37,-0.01,2
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,20000,7800,0.39,0.39,0.39,0.39,0.02,2
2013/02/25,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
2013/02/26,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,115000,33250,0.29,0.29,0.27,0.27,-0.07,3
2013/03/07,288000,77760,0.27,0.27,0.27,0.27,0.00,4
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,198000,51480,0.26,0.26,0.26,0.26,-0.01,2
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,6000,1920,0.32,0.32,0.32,0.32,0.06,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,120000,37200,0.31,0.31,0.31,0.31,-0.01,2
2013/03/18,304000,103360,0.34,0.34,0.34,0.34,0.03,4
2013/03/19,186000,63170,0.33,0.34,0.33,0.34,0.00,3
2013/03/20,22000,7650,0.35,0.35,0.34,0.35,0.01,5
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
