Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,100000,84500,0.80,0.87,0.80,0.87,0.17,3
2012/08/06,95000,101650,1.15,1.15,0.92,0.92,0.05,6
2012/08/07,66000,61300,0.95,0.95,0.90,0.90,-0.02,7
2012/08/08,96000,80130,0.87,0.87,0.81,0.84,-0.06,7
2012/08/09,50000,44000,0.88,0.88,0.88,0.88,0.04,4
2012/08/10,100000,86200,0.88,0.88,0.85,0.85,-0.03,6
2012/08/13,45000,34300,0.78,0.78,0.73,0.73,-0.12,4
2012/08/14,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2012/08/15,45000,32000,0.70,0.72,0.70,0.72,0.02,3
2012/08/16,35000,25650,0.73,0.75,0.73,0.75,0.03,4
2012/08/17,10000,7500,0.75,0.75,0.75,0.75,,2
2012/08/20,42000,31100,0.75,0.75,0.74,0.74,-0.01,2
2012/08/21,56000,45440,0.83,0.83,0.79,0.79,0.05,3
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,61000,44500,0.73,0.73,0.70,0.70,-0.09,3
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,51000,30580,0.60,0.60,0.58,0.58,-0.07,2
2012/08/29,88000,53480,0.57,0.64,0.57,0.64,0.06,5
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,211000,122310,0.57,0.59,0.57,0.59,-0.05,4
2012/09/05,50000,28000,0.56,0.56,0.56,0.56,-0.03,1
2012/09/06,100000,55970,0.56,0.56,0.53,0.53,-0.03,2
2012/09/07,11000,6720,0.72,0.72,0.60,0.60,0.07,2
2012/09/10,1000,660,0.66,0.66,0.66,0.66,0.06,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,109000,78380,0.71,0.72,0.71,0.72,0.08,2
2012/09/13,6000,4370,0.72,0.73,0.72,0.73,0.01,2
2012/09/14,181000,134250,0.75,0.75,0.74,0.75,0.02,5
2012/09/17,6000,4320,0.72,0.72,0.72,0.72,-0.03,1
2012/09/18,1000,680,0.68,0.68,0.68,0.68,-0.04,1
2012/09/19,44000,28660,0.65,0.67,0.65,0.67,-0.01,3
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,9000,5760,0.64,0.64,0.64,0.64,-0.06,1
2012/09/25,26000,19250,0.70,0.75,0.70,0.71,0.07,4
2012/09/26,3000,2160,0.72,0.72,0.72,0.72,0.01,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,13000,10760,0.82,0.83,0.82,0.83,0.11,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,3000,2550,0.85,0.85,0.85,0.85,X,1
2012/10/03,1000,850,0.85,0.85,0.85,0.85,,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,14000,12040,0.86,0.86,0.86,0.86,X,1
2012/10/08,14000,11740,0.86,0.86,0.83,0.83,-0.03,2
2012/10/09,5000,4390,0.87,0.88,0.87,0.88,0.05,3
2012/10/11,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
2012/10/12,1000,690,0.69,0.69,0.69,0.69,-0.12,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,3000,1170,0.39,0.39,0.39,0.39,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
