Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,50000,48000,0.96,0.96,0.96,0.96,0.31,2
2011/04/29,341000,378010,1.10,1.11,1.10,1.11,0.15,4
2011/05/03,291000,328830,1.13,1.13,1.13,1.13,0.02,3
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,10000,11300,1.13,1.13,1.13,1.13,0.20,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,50000,47500,0.95,0.95,0.95,0.95,-0.15,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,10000,7700,0.77,0.77,0.77,0.77,,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,11000,9300,0.84,0.90,0.84,0.90,0.10,2
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,1000,1210,1.21,1.21,1.21,1.21,0.08,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,48000,68160,1.42,1.42,1.42,1.42,0.08,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,50000,47500,0.95,0.95,0.95,0.95,-0.30,1
2011/06/17,31000,25710,0.87,0.87,0.79,0.81,-0.14,4
2011/06/20,31000,25510,0.86,0.86,0.77,0.77,-0.04,4
2011/06/21,15000,12750,0.83,0.89,0.83,0.89,0.12,2
2011/06/22,5000,4750,0.95,0.95,0.95,0.95,0.06,1
2011/06/23,25000,19650,0.83,0.83,0.75,0.75,-0.20,3
2011/06/24,40000,25600,0.72,0.72,0.62,0.64,-0.11,4
2011/06/27,35000,17400,0.49,0.54,0.49,0.54,-0.10,3
2011/06/28,20000,12900,0.62,0.68,0.62,0.68,0.14,3
2011/06/29,10000,7400,0.74,0.74,0.74,0.74,0.06,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,20000,13600,0.68,0.68,0.68,0.68,-0.19,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,15000,12450,0.83,0.83,0.83,0.83,0.09,1
2011/07/11,35000,24550,0.73,0.73,0.68,0.68,-0.15,2
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,30000,15900,0.53,0.53,0.53,0.53,0.01,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,10000,4600,0.46,0.46,0.46,0.46,0.04,1
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,48000,1920,0.04,0.04,0.04,0.04,0.01,4
2011/08/11,58000,2420,0.05,0.05,0.04,0.04,,2
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,328000,458290,1.36,1.42,1.36,1.42,X,7
2015/10/21,328000,456740,1.43,1.43,1.36,1.36,-0.06,23
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,70000,100800,1.44,1.44,1.44,1.44,X,2
2015/10/26,10000,14500,1.45,1.45,1.45,1.45,0.01,1
2015/10/27,45000,64000,1.42,1.43,1.42,1.43,-0.02,2
2015/10/28,281000,410880,1.43,1.49,1.43,1.49,0.06,8
2015/10/29,282000,397640,1.45,1.45,1.36,1.36,-0.13,14
2015/10/30,65000,91070,1.40,1.42,1.39,1.39,0.03,5
2015/11/02,99000,141060,1.41,1.44,1.40,1.40,0.01,4
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,174000,269080,1.48,1.62,1.48,1.62,X,3
2015/11/05,109000,177080,1.66,1.66,1.59,1.62,,14
2015/11/06,4000,6200,1.55,1.55,1.55,1.55,-0.07,1
2015/11/09,216000,306420,1.46,1.47,1.41,1.42,-0.13,6
2015/11/10,261000,358430,1.39,1.39,1.36,1.37,-0.05,19
2015/11/11,150000,218500,1.45,1.46,1.45,1.46,0.09,2
2015/11/12,156000,201180,1.29,1.29,1.28,1.29,-0.17,3
2015/11/13,50000,66500,1.33,1.33,1.33,1.33,0.04,1
2015/11/16,112000,154080,1.37,1.46,1.37,1.46,0.13,3
