Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,402000,214280,0.53,0.56,0.50,0.50,,33
2007/01/03,289000,151390,0.55,0.55,0.51,0.51,0.01,24
2007/01/04,654000,340050,0.52,0.58,0.50,0.52,0.01,46
2007/01/05,430000,218820,0.54,0.54,0.50,0.50,-0.02,36
2007/01/08,1150000,495490,0.50,0.50,0.38,0.40,-0.10,86
2007/01/09,530000,217420,0.44,0.44,0.38,0.39,-0.01,37
2007/01/10,741000,292030,0.40,0.42,0.38,0.38,-0.01,38
2007/01/11,623000,239470,0.39,0.41,0.37,0.37,-0.01,50
2007/01/12,500000,199510,0.39,0.42,0.38,0.40,0.03,28
2007/01/15,1042000,423620,0.42,0.43,0.37,0.37,-0.03,32
2007/01/16,853000,316610,0.38,0.40,0.35,0.37,,32
2007/01/17,466000,162630,0.37,0.37,0.34,0.34,-0.03,29
2007/01/18,375000,139470,0.35,0.40,0.34,0.40,0.06,23
2007/01/19,198000,75100,0.37,0.42,0.34,0.34,-0.06,18
2007/01/22,1387000,643650,0.36,0.50,0.36,0.49,0.15,108
2007/01/23,629000,303630,0.48,0.50,0.44,0.48,-0.01,64
2007/01/24,898000,444480,0.50,0.52,0.46,0.49,0.01,52
2007/01/25,1123000,599200,0.50,0.57,0.49,0.51,0.02,79
2007/01/26,497000,249380,0.51,0.55,0.47,0.55,0.04,36
2007/01/29,265000,134290,0.53,0.55,0.48,0.54,-0.01,25
2007/01/30,266000,126240,0.51,0.53,0.45,0.50,-0.04,26
2007/01/31,473000,242400,0.49,0.55,0.49,0.50,,37
2007/02/01,765000,425020,0.55,0.58,0.50,0.55,0.05,55
2007/02/02,564000,320180,0.56,0.59,0.54,0.57,0.02,33
2007/02/05,1055000,628530,0.55,0.63,0.55,0.60,0.03,70
2007/02/06,2404000,1617570,0.60,0.73,0.60,0.65,0.05,123
2007/02/07,841000,554610,0.70,0.72,0.60,0.60,-0.05,63
2007/02/08,353000,216480,0.61,0.65,0.60,0.60,,29
2007/02/09,1004000,862100,0.70,0.95,0.70,0.95,0.35,149
2007/02/12,560000,464290,0.95,0.95,0.60,0.87,-0.08,85
2007/02/13,662000,459840,0.71,0.72,0.65,0.65,-0.22,85
