Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,150000,221900,1.42,1.53,1.42,1.53,0.16,4
2012/09/19,112000,164380,1.45,1.47,1.45,1.47,-0.06,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,50000,67500,1.35,1.35,1.35,1.35,0.06,1
2012/09/25,8000,10000,1.25,1.25,1.25,1.25,-0.10,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,30000,41000,1.35,1.38,1.35,1.38,0.11,3
2012/10/01,30000,35800,1.24,1.24,1.17,1.17,-0.21,2
2012/10/02,80000,103200,1.29,1.29,1.29,1.29,0.12,1
2012/10/03,100000,130200,1.29,1.35,1.29,1.35,0.06,2
2012/10/04,100000,120000,1.20,1.20,1.20,1.20,-0.15,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,2000,1360,0.68,0.68,0.68,0.68,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,2000,260,0.13,0.13,0.13,0.13,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,156000,30600,0.18,0.23,0.18,0.23,X,9
2012/11/23,430000,105020,0.23,0.29,0.22,0.29,0.06,14
2012/11/26,206000,70740,0.34,0.35,0.34,0.35,0.06,5
2012/11/27,35000,12200,0.36,0.36,0.32,0.32,-0.03,3
2012/11/28,5000,2090,0.41,0.42,0.41,0.42,0.10,2
2012/11/29,54000,22070,0.42,0.42,0.40,0.40,-0.02,4
2012/11/30,55000,24030,0.44,0.44,0.43,0.43,0.03,3
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,85000,36550,0.43,0.43,0.43,0.43,X,2
2012/12/06,30000,11400,0.38,0.38,0.38,0.38,-0.05,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,99000,27720,0.28,0.28,0.28,0.28,-0.02,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,431000,213320,0.48,0.52,0.48,0.52,X,6
2013/01/22,347000,187430,0.50,0.56,0.50,0.55,0.03,8
2013/01/23,656000,438750,0.67,0.72,0.65,0.65,0.10,18
2013/01/24,202000,118910,0.64,0.65,0.54,0.57,-0.08,17
