Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,635000,618190,0.96,1.01,0.96,0.98,-0.02,6
2015/04/17,635000,631580,0.97,1.00,0.97,0.99,0.01,7
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,352000,288500,0.81,0.84,0.81,0.84,-0.06,8
2015/04/22,352000,305140,0.86,0.87,0.85,0.86,0.02,8
2015/04/23,674000,609980,0.83,0.95,0.83,0.95,0.09,8
2015/04/24,674000,621740,0.92,0.96,0.89,0.90,-0.05,12
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,338000,268220,0.77,0.83,0.77,0.83,0.02,7
2015/04/29,338000,279560,0.83,0.83,0.80,0.80,-0.03,4
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,70000,47500,0.69,0.69,0.67,0.67,-0.04,2
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,95000,62300,0.65,0.66,0.62,0.66,0.14,4
2015/05/12,98000,61840,0.63,0.64,0.63,0.63,-0.03,5
2015/05/13,19000,12160,0.64,0.64,0.64,0.64,0.01,1
2015/05/14,105000,67290,0.65,0.65,0.62,0.62,-0.02,6
2015/05/15,83000,49750,0.60,0.61,0.55,0.55,-0.07,3
2015/05/18,15000,8250,0.55,0.55,0.55,0.55,0.00,2
2015/05/19,7000,3710,0.53,0.53,0.53,0.53,-0.02,1
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,534000,276200,0.50,0.55,0.50,0.54,-0.01,13
2015/05/26,985000,544010,0.55,0.58,0.52,0.53,-0.01,15
2015/05/27,1230000,677530,0.53,0.58,0.53,0.55,0.02,18
2015/05/28,704000,397420,0.56,0.58,0.55,0.56,0.01,12
2015/05/29,53000,27920,0.54,0.54,0.52,0.52,-0.04,2
2015/06/01,110000,51000,0.48,0.48,0.45,0.45,-0.07,3
2015/06/02,20000,9200,0.46,0.46,0.46,0.46,0.01,1
2015/06/03,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
2015/06/04,21000,8820,0.42,0.42,0.42,0.42,-0.02,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,10000,1700,0.17,0.17,0.17,0.17,0.03,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
