Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,10000,9600,0.96,0.96,0.96,0.96,X,1
2013/03/06,110000,133450,1.21,1.26,1.21,1.26,0.30,3
2013/03/07,99000,128700,1.30,1.30,1.30,1.30,0.04,1
2013/03/08,98000,138510,1.42,1.42,1.37,1.37,0.07,4
2013/03/11,731000,1114130,1.45,1.66,1.39,1.57,0.20,19
2013/03/12,714000,1166980,1.62,1.75,1.55,1.61,0.04,16
2013/03/13,625000,981800,1.66,1.66,1.52,1.59,-0.02,15
2013/03/14,267000,412080,1.57,1.57,1.50,1.54,-0.05,8
2013/03/15,267000,408600,1.52,1.57,1.48,1.48,-0.06,15
2013/03/18,260000,328600,1.27,1.29,1.16,1.16,-0.32,6
2013/03/19,87000,116790,1.31,1.39,1.30,1.37,0.21,8
2013/03/20,450000,595450,1.36,1.36,1.27,1.27,-0.10,18
2013/03/21,65000,83850,1.29,1.29,1.29,1.29,0.02,3
2013/03/22,360000,416500,1.06,1.23,1.06,1.23,-0.06,12
2013/03/25,862000,1278670,1.34,1.58,1.34,1.57,0.34,21
2013/03/26,1301000,2083640,1.65,1.75,1.49,1.72,0.15,28
2013/03/27,506000,867760,1.55,1.78,1.55,1.73,0.01,15
2013/03/28,65000,112950,1.78,1.78,1.65,1.65,-0.08,5
2013/03/29,305000,491790,1.69,1.69,1.53,1.59,-0.06,10
2013/04/01,189000,274450,1.59,1.59,1.40,1.40,-0.19,13
2013/04/02,439000,694330,1.49,1.67,1.49,1.56,0.16,19
2013/04/03,487000,752590,1.56,1.57,1.48,1.48,-0.08,18
2013/04/08,660000,927150,1.36,1.52,1.23,1.51,0.03,22
2013/04/09,800000,1184220,1.40,1.55,1.35,1.55,0.04,26
2013/04/10,310000,449940,1.49,1.49,1.42,1.44,-0.11,15
2013/04/11,300000,446300,1.50,1.51,1.47,1.51,0.07,11
2013/04/12,1130000,1951350,1.68,1.86,1.64,1.64,0.13,34
2013/04/15,1467000,2393910,1.72,1.72,1.35,1.35,-0.29,38
2013/04/16,665000,768530,1.15,1.20,1.11,1.19,-0.16,27
2013/04/17,325000,360450,1.13,1.18,1.08,1.11,-0.08,17
2013/04/18,1038000,1212100,1.05,1.22,1.05,1.09,-0.02,34
2013/04/19,1195000,1484800,1.15,1.42,1.14,1.37,0.28,25
2013/04/22,175000,242950,1.39,1.45,1.30,1.30,-0.07,9
2013/04/23,493000,686830,1.40,1.45,1.31,1.45,0.15,19
2013/04/24,1512000,2662470,1.66,1.98,1.55,1.98,0.53,41
2013/04/25,1636000,2908550,1.77,1.84,1.66,1.74,-0.24,73
2013/04/26,919000,1697810,1.79,1.98,1.66,1.66,-0.08,45
2013/04/29,365000,657390,1.78,1.84,1.73,1.80,0.14,15
2013/04/30,425000,857100,1.98,2.17,1.86,1.86,0.06,24
2013/05/02,230000,371150,1.53,1.69,1.53,1.59,-0.27,18
2013/05/03,198000,331500,1.50,1.71,1.50,1.69,0.10,8
2013/05/06,172000,315680,1.78,1.91,1.72,1.91,0.22,12
2013/05/07,315000,602500,1.92,2.03,1.79,1.79,-0.12,17
2013/05/08,56000,104280,1.85,1.93,1.85,1.85,0.06,5
2013/05/09,730000,1554270,2.11,2.23,2.00,2.15,0.30,38
2013/05/10,528000,1169680,2.27,2.27,2.11,2.14,-0.01,24
2013/05/13,402000,828060,2.01,2.13,1.99,2.13,-0.01,22
2013/05/14,840000,1961740,2.35,2.46,2.24,2.41,0.28,33
2013/05/15,596000,1404020,2.43,2.48,2.25,2.35,-0.06,27
2013/05/16,170000,416400,2.42,2.55,2.40,2.49,0.14,12
2013/05/17,40000,99200,2.51,2.53,2.37,2.37,-0.12,4
2013/05/20,260000,598300,2.38,2.38,2.23,2.26,-0.11,24
2013/05/21,325000,825300,2.30,2.79,2.30,2.67,0.41,22
2013/05/22,68000,197350,2.91,2.94,2.83,2.83,0.16,4
2013/05/23,185000,525550,2.86,2.88,2.83,2.88,0.05,5
2013/05/24,1000,2750,2.75,2.75,2.75,2.75,-0.13,1
2013/05/27,10000,21000,2.10,2.10,2.10,2.10,-0.65,1
2013/05/28,20000,42300,2.20,2.20,2.03,2.03,-0.07,2
2013/05/29,40000,111500,2.27,2.97,2.27,2.97,0.94,5
2013/05/30,30000,75700,2.54,2.54,2.52,2.52,-0.45,3
2013/05/31,71000,173820,2.52,2.53,2.35,2.35,-0.17,8
2013/06/03,60000,137600,2.32,2.32,2.28,2.28,-0.07,3
2013/06/04,50000,128500,2.60,2.60,2.55,2.55,0.27,2
2013/06/05,40000,98200,2.36,2.54,2.36,2.54,-0.01,4
2013/06/06,80000,185300,2.36,2.36,2.24,2.32,-0.22,6
2013/06/07,50000,111700,2.29,2.29,2.22,2.22,-0.10,2
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,10000,26700,2.67,2.67,2.67,2.67,X,1
2013/06/18,10000,25500,2.55,2.55,2.55,2.55,-0.12,2
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,6000,14740,2.50,2.50,2.37,2.37,X,2
2013/06/27,20000,51600,2.64,2.64,2.52,2.52,0.15,2
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,10000,30100,3.01,3.01,3.01,3.01,X,1
2013/07/02,6000,19260,3.21,3.21,3.21,3.21,0.20,1
2013/07/03,10000,32700,3.27,3.27,3.27,3.27,0.06,1
2013/07/04,21000,61130,3.23,3.23,2.89,2.90,-0.37,3
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,3000,7380,2.46,2.46,2.46,2.46,X,1
