Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,132000,209350,1.59,1.60,1.51,1.51,-0.09,6
2017/04/13,142000,206500,1.47,1.47,1.40,1.40,-0.11,6
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,212000,263530,1.20,1.34,1.20,1.34,0.24,5
2017/04/18,440000,577950,1.30,1.34,1.28,1.34,0.00,21
2017/04/19,417000,520490,1.23,1.30,1.20,1.30,-0.04,15
2017/04/20,253000,315900,1.23,1.30,1.23,1.26,-0.04,6
2017/04/21,74000,93910,1.29,1.29,1.22,1.25,-0.01,4
2017/04/24,153000,193200,1.26,1.27,1.26,1.27,0.02,3
2017/04/25,1381000,1923820,1.31,1.50,1.29,1.46,0.19,25
2017/04/26,2462000,4045640,1.49,1.87,1.47,1.83,0.37,85
2017/04/27,1885000,3304560,1.75,1.91,1.66,1.78,-0.05,71
2017/04/28,1252000,2475600,1.92,2.18,1.90,2.09,0.31,70
2017/05/02,814000,1667720,2.14,2.16,1.90,1.94,-0.15,48
2017/05/03,727000,1393610,1.92,2.02,1.83,1.83,-0.11,27
2017/05/04,853000,1490510,1.80,1.85,1.69,1.75,-0.08,33
2017/05/05,1026000,1873210,1.72,1.89,1.72,1.76,0.01,36
2017/05/08,565000,988130,1.73,1.79,1.72,1.72,-0.04,18
2017/05/09,708000,1198840,1.75,1.81,1.62,1.70,-0.02,24
2017/05/10,1188000,1894720,1.58,1.79,1.41,1.79,0.09,64
2017/05/11,1341000,2271290,1.74,1.77,1.61,1.61,-0.18,40
2017/05/12,301000,489060,1.59,1.67,1.59,1.59,-0.02,10
2017/05/15,254000,400530,1.58,1.61,1.53,1.61,0.02,16
2017/05/16,417000,697490,1.64,1.73,1.55,1.57,-0.04,19
2017/05/17,645000,943860,1.53,1.53,1.43,1.43,-0.14,18
2017/05/18,207000,277420,1.34,1.39,1.27,1.34,-0.09,20
2017/05/19,332000,451230,1.38,1.42,1.29,1.29,-0.05,15
2017/05/22,295000,391570,1.34,1.34,1.29,1.29,0.00,9
