Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,35000,31500,0.90,0.90,0.90,0.90,0.05,1
2012/08/29,36000,38180,1.08,1.08,1.06,1.06,0.16,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,1000,970,0.97,0.97,0.97,0.97,-0.04,1
2012/09/04,99000,98010,0.99,0.99,0.99,0.99,0.02,1
2012/09/05,99000,99990,1.01,1.01,1.01,1.01,0.02,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,170000,167310,0.94,1.00,0.94,0.99,0.01,4
2012/09/12,99000,95040,0.96,0.96,0.96,0.96,-0.03,1
2012/09/13,132000,121110,0.91,0.93,0.91,0.93,-0.03,4
2012/09/14,5000,4350,0.87,0.87,0.87,0.87,-0.06,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,99000,80190,0.80,0.83,0.80,0.83,-0.01,2
2012/09/19,33000,27720,0.84,0.84,0.84,0.84,0.01,1
2012/09/20,66000,57420,0.86,0.88,0.86,0.88,0.04,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,20000,17400,0.87,0.87,0.87,0.87,,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,1000,900,0.90,0.90,0.90,0.90,0.03,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,99000,81180,0.82,0.82,0.82,0.82,X,1
2012/10/05,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
2012/10/08,1000,850,0.85,0.85,0.85,0.85,0.05,1
2012/10/09,49000,46360,0.96,0.96,0.94,0.94,0.09,5
2012/10/11,100000,93030,0.96,0.96,0.93,0.93,-0.01,2
2012/10/12,55000,50650,0.92,0.93,0.92,0.93,,2
