Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/15,2000,4260,2.13,2.13,2.13,2.13,0.20,1
2009/04/16,2000,3840,1.92,1.92,1.92,1.92,-0.21,1
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,123000,227550,1.85,1.85,1.85,1.85,-0.07,1
2009/04/28,7000,15050,2.15,2.15,2.15,2.15,0.30,1
2009/04/29,7000,15960,2.28,2.28,2.28,2.28,0.13,1
2009/04/30,2000,4560,2.28,2.28,2.28,2.28,,1
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,69000,121220,1.76,1.82,1.72,1.82,-0.46,4
2009/05/06,60000,99600,1.66,1.66,1.66,1.66,-0.16,1
2009/05/07,7000,8980,1.27,1.36,1.27,1.36,-0.30,2
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,27000,34290,1.27,1.27,1.27,1.27,-0.09,1
2009/05/14,6000,7800,1.30,1.30,1.30,1.30,0.03,1
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,10000,10620,1.11,1.11,1.03,1.03,-0.27,2
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,4000,3560,0.89,0.89,0.89,0.89,-0.14,1
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,7000,12530,1.79,1.79,1.79,1.79,0.90,1
2009/06/18,9000,18350,2.05,2.05,2.00,2.00,0.21,2
2009/06/19,2000,3740,1.87,1.87,1.87,1.87,-0.13,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,4000,5180,1.29,1.37,1.24,1.37,-0.50,4
2009/06/24,44000,53790,1.23,1.23,1.07,1.12,-0.25,5
2009/06/25,57000,59620,1.02,1.12,0.99,1.12,,5
2009/06/26,75000,79950,1.05,1.13,1.05,1.13,0.01,3
2009/06/29,73000,83180,1.15,1.16,1.10,1.16,0.03,7
2009/06/30,1000,1050,1.05,1.05,1.05,1.05,-0.11,1
2009/07/01,12000,10320,0.86,0.86,0.86,0.86,-0.19,2
2009/07/02,4000,3200,0.77,0.84,0.77,0.84,-0.02,4
2009/07/03,6000,5180,0.86,0.88,0.83,0.83,-0.01,4
2009/07/06,1000,810,0.81,0.81,0.81,0.81,-0.02,1
2009/07/07,3000,2360,0.80,0.80,0.77,0.77,-0.04,3
2009/07/08,6000,4520,0.75,0.80,0.72,0.80,0.03,6
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,3000,1980,0.62,0.69,0.62,0.69,-0.11,3
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,19000,9970,0.55,0.55,0.51,0.55,-0.14,7
2009/07/16,22000,12270,0.52,0.65,0.52,0.63,0.08,5
2009/07/17,86000,50990,0.60,0.60,0.55,0.55,-0.08,11
2009/07/20,21000,11030,0.54,0.54,0.51,0.51,-0.04,3
2009/07/21,32000,15230,0.47,0.48,0.46,0.46,-0.05,6
2009/07/22,74000,35540,0.44,0.50,0.44,0.50,0.04,9
2009/07/23,8000,4210,0.52,0.55,0.52,0.55,0.05,4
2009/07/24,36000,21840,0.54,0.62,0.54,0.62,0.07,3
2009/07/27,50000,28900,0.59,0.59,0.56,0.56,-0.06,4
2009/07/28,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2009/07/29,50000,26700,0.50,0.55,0.50,0.54,,4
2009/07/30,25000,14000,0.54,0.59,0.54,0.59,0.05,3
2009/07/31,20000,10250,0.53,0.54,0.49,0.54,-0.05,3
2009/08/03,28000,13910,0.48,0.54,0.47,0.54,,5
2009/08/04,28000,14230,0.47,0.55,0.46,0.55,0.01,5
2009/08/05,35000,22000,0.59,0.68,0.59,0.68,0.13,5
2009/08/06,80000,55350,0.70,0.72,0.66,0.66,-0.02,5
2009/08/10,45000,28800,0.64,0.66,0.62,0.66,,3
2009/08/11,55000,38000,0.70,0.70,0.69,0.69,0.03,3
2009/08/12,30000,15800,0.62,0.62,0.48,0.52,-0.17,5
2009/08/13,29000,13340,0.46,0.46,0.46,0.46,-0.06,2
2009/08/14,200000,81600,0.39,0.41,0.39,0.41,-0.05,6
2009/08/17,20000,8500,0.42,0.43,0.42,0.43,0.02,2
2009/08/18,24000,12720,0.53,0.53,0.53,0.53,0.10,1
2009/08/19,20000,10000,0.50,0.50,0.50,0.50,-0.03,2
2009/08/20,50000,28500,0.60,0.60,0.53,0.53,0.03,3
2009/08/21,10000,5700,0.57,0.57,0.57,0.57,0.04,1
2009/08/24,65000,29400,0.47,0.48,0.43,0.43,-0.14,5
2009/08/25,55000,25050,0.43,0.47,0.43,0.47,0.04,3
2009/08/26,50000,28200,0.51,0.60,0.51,0.60,0.13,2
2009/08/27,52000,30000,0.58,0.59,0.57,0.59,-0.01,4
2009/08/28,160000,75200,0.47,0.47,0.47,0.47,-0.12,2
2009/08/31,118000,61120,0.50,0.54,0.50,0.54,0.07,3
2009/09/01,64000,25360,0.44,0.44,0.39,0.39,-0.15,3
2009/09/02,74000,20500,0.40,0.40,0.25,0.25,-0.14,3
2009/09/03,54000,12420,0.23,0.23,0.23,0.23,-0.02,1
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,2000,320,0.18,0.18,0.14,0.14,-0.09,2
2009/09/17,2000,290,0.16,0.16,0.13,0.13,-0.01,2
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,6000,270,0.05,0.05,0.04,0.04,-0.09,2
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,13000,130,0.01,0.01,0.01,0.01,-0.03,1
2009/10/09,60000,600,0.01,0.01,0.01,0.01,,2
2009/10/12,0,0,--,--,--,--,,0
