Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/05,18000,21600,1.20,1.20,1.20,1.20,-0.28,2
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,55000,66990,1.21,1.25,1.21,1.25,0.05,3
2010/11/10,205000,188700,1.02,1.02,0.87,0.89,-0.36,9
2010/11/11,411000,345890,0.90,0.93,0.76,0.85,-0.04,33
2010/11/12,182000,155460,0.84,0.90,0.84,0.86,0.01,14
2010/11/15,1251000,1111270,0.87,0.91,0.86,0.88,0.02,37
2010/11/16,1258000,1093580,0.86,0.88,0.82,0.86,-0.02,35
2010/11/17,487000,406360,0.84,0.84,0.82,0.84,-0.02,15
2010/11/18,181000,145190,0.81,0.81,0.79,0.79,-0.05,7
2010/11/19,61000,50230,0.85,0.85,0.81,0.81,0.02,5
2010/11/22,43000,34400,0.80,0.80,0.80,0.80,-0.01,4
2010/11/23,103000,90810,0.87,0.92,0.83,0.83,0.03,17
2010/11/24,57000,50450,0.85,0.91,0.85,0.89,0.06,6
2010/11/25,85000,80750,0.99,0.99,0.93,0.95,0.06,6
2010/11/26,539000,567550,0.96,1.10,0.96,1.01,0.06,24
2010/11/29,90000,88600,1.02,1.02,0.98,0.98,-0.03,3
2010/11/30,580000,634450,1.04,1.11,1.04,1.08,0.10,12
2010/12/01,3000,3300,1.10,1.10,1.10,1.10,0.02,1
2010/12/02,660000,672900,1.08,1.08,1.01,1.01,-0.09,10
2010/12/03,430000,449750,1.01,1.20,1.01,1.20,0.19,11
2010/12/06,266000,304810,1.19,1.19,1.11,1.11,-0.09,9
2010/12/07,116000,122980,1.08,1.08,1.04,1.06,-0.05,5
2010/12/08,125000,134960,1.17,1.17,1.07,1.07,0.01,11
2010/12/09,211000,228560,1.03,1.15,1.03,1.13,0.06,9
2010/12/10,321000,363780,1.09,1.17,1.05,1.07,-0.06,16
2010/12/13,100000,107800,1.06,1.08,1.06,1.08,0.01,2
2010/12/14,305000,302070,1.07,1.07,0.96,0.96,-0.12,19
2010/12/15,148000,130880,0.93,0.93,0.79,0.79,-0.17,11
2010/12/16,84000,70380,0.85,0.89,0.82,0.82,0.03,9
2010/12/17,113000,96880,0.86,0.86,0.84,0.84,0.02,7
2010/12/20,61000,50540,0.86,0.86,0.81,0.81,-0.03,7
2010/12/21,66000,52700,0.80,0.80,0.79,0.80,-0.01,4
2010/12/22,198000,174730,0.83,0.92,0.83,0.92,0.12,10
2010/12/23,24000,21360,0.89,0.89,0.89,0.89,-0.03,1
2010/12/24,59000,50570,0.87,0.87,0.83,0.83,-0.06,2
2010/12/27,50000,40900,0.83,0.83,0.81,0.81,-0.02,2
2010/12/28,170000,113900,0.67,0.67,0.67,0.67,-0.14,2
2010/12/29,112000,65170,0.65,0.65,0.58,0.58,-0.09,3
2010/12/30,136000,80240,0.59,0.59,0.59,0.59,0.01,3
2010/12/31,10000,5900,0.59,0.59,0.59,0.59,,1
2011/01/03,117000,67860,0.58,0.58,0.58,0.58,-0.01,3
2011/01/04,227000,138260,0.59,0.64,0.57,0.64,0.06,7
2011/01/05,387000,254820,0.71,0.71,0.64,0.64,,8
2011/01/06,60000,41000,0.69,0.69,0.65,0.65,0.01,2
2011/01/07,139000,94520,0.68,0.68,0.68,0.68,0.03,2
2011/01/10,50000,32500,0.65,0.65,0.65,0.65,-0.03,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,58000,39600,0.70,0.70,0.68,0.68,0.03,2
2011/01/13,116000,120350,1.00,1.05,0.95,0.95,0.27,5
2011/01/14,60000,44000,0.75,0.75,0.73,0.73,-0.22,2
2011/01/17,410000,302800,0.75,0.75,0.71,0.75,0.02,8
2011/01/18,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
2011/01/19,31000,20900,0.70,0.70,0.64,0.64,-0.08,3
2011/01/20,11000,7590,0.69,0.69,0.69,0.69,0.05,1
2011/01/21,157000,126050,0.77,0.88,0.73,0.88,0.19,4
2011/01/24,100000,87000,0.87,0.87,0.87,0.87,-0.01,2
2011/01/25,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
2011/01/26,80000,64900,0.83,0.83,0.78,0.78,-0.05,2
2011/01/27,10000,8200,0.82,0.82,0.82,0.82,0.04,1
2011/01/28,140000,97600,0.71,0.71,0.69,0.69,-0.13,2
2011/02/08,160000,87360,0.60,0.60,0.48,0.48,-0.21,8
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,17000,6690,0.39,0.40,0.39,0.40,-0.08,2
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,54000,19980,0.37,0.37,0.37,0.37,-0.03,3
2011/02/15,159000,57440,0.38,0.38,0.36,0.36,-0.01,4
2011/02/16,99000,17820,0.18,0.18,0.18,0.18,-0.18,1
2011/02/17,554000,57470,0.10,0.12,0.09,0.10,-0.08,13
2011/02/18,82000,8220,0.10,0.11,0.10,0.11,0.01,4
2011/02/21,497000,46700,0.20,0.20,0.09,0.10,-0.01,11
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,199000,17920,0.09,0.10,0.09,0.10,,3
2011/02/24,347000,31730,0.10,0.10,0.09,0.09,-0.01,4
2011/02/25,1000,100,0.10,0.10,0.10,0.10,0.01,1
2011/03/01,0,0,--,--,--,--,,0
