Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/23,33000,33910,0.99,1.03,0.99,1.03,0.12,3
2017/02/24,33000,31580,0.96,0.96,0.94,0.94,-0.09,2
2017/03/01,200000,190000,0.95,0.95,0.95,0.95,0.01,2
2017/03/02,1440000,1547450,1.03,1.15,1.03,1.07,0.12,21
2017/03/03,1100000,1136540,1.07,1.07,1.00,1.03,-0.04,53
2017/03/06,1941000,2648900,1.22,1.52,1.22,1.40,0.37,79
2017/03/07,1757000,2307220,1.34,1.41,1.24,1.32,-0.08,90
2017/03/08,1387000,2206690,1.63,1.76,1.49,1.51,0.19,55
2017/03/09,2352000,4056400,1.59,1.81,1.59,1.74,0.23,85
2017/03/10,2305000,3929920,1.76,1.82,1.60,1.78,0.04,105
2017/03/13,520000,898900,1.79,1.79,1.66,1.76,-0.02,34
2017/03/14,436000,789620,1.83,1.87,1.73,1.73,-0.03,33
2017/03/15,91000,153470,1.71,1.74,1.68,1.69,-0.04,13
2017/03/16,1320000,2563980,1.78,2.05,1.74,2.01,0.32,63
2017/03/17,1972000,4046000,1.97,2.29,1.87,2.28,0.27,72
2017/03/20,2642000,7852450,2.65,3.27,2.62,2.99,0.71,131
2017/03/21,2196000,6862290,3.17,3.38,2.90,3.20,0.21,101
2017/03/22,1579000,5042000,3.00,3.33,2.89,3.31,0.11,103
2017/03/23,1728000,6737000,3.45,4.33,3.45,3.70,0.39,84
2017/03/24,869000,3390820,4.04,4.19,3.67,3.77,0.07,47
2017/03/27,716000,2948710,4.03,4.33,3.94,4.00,0.23,32
2017/03/28,1021000,3877020,4.27,4.32,3.30,3.83,-0.17,47
2017/03/29,708000,2812660,4.04,4.18,3.82,4.08,0.25,24
2017/03/30,430000,1842370,4.27,4.54,4.01,4.01,-0.07,26
2017/03/31,70000,278770,4.18,4.18,3.88,3.95,-0.06,8
2017/04/05,135000,564940,4.08,4.37,4.00,4.37,0.42,9
2017/04/06,144000,647810,4.50,4.77,4.38,4.38,0.01,12
2017/04/07,106000,422620,4.13,4.13,3.85,4.04,-0.34,8
2017/04/10,67000,252990,3.89,3.89,3.73,3.75,-0.29,10
2017/04/11,49000,175290,3.69,3.87,3.28,3.28,-0.47,11
2017/04/12,291000,984070,3.28,3.55,3.17,3.45,0.17,15
2017/04/13,228000,736310,3.32,3.37,3.01,3.01,-0.44,23
2017/04/14,168000,530900,2.90,3.22,2.90,3.00,-0.01,15
2017/04/17,356000,910440,3.06,3.06,2.34,2.62,-0.38,31
2017/04/18,321000,952600,2.80,3.10,2.78,3.08,0.46,34
2017/04/19,578000,1813710,2.91,3.26,2.91,2.94,-0.14,29
2017/04/20,364000,1036620,2.80,2.93,2.68,2.68,-0.26,24
2017/04/21,270000,770000,2.86,2.91,2.74,2.82,0.14,10
2017/04/24,594000,1265810,2.47,2.47,1.90,2.26,-0.56,51
2017/04/25,744000,1843350,2.30,2.67,2.30,2.48,0.22,47
2017/04/26,367000,955970,2.57,2.79,2.48,2.78,0.30,35
2017/04/27,160000,435560,2.80,2.80,2.60,2.70,-0.08,17
2017/04/28,208000,551780,2.72,2.86,2.52,2.55,-0.15,19
2017/05/02,208000,520690,2.60,2.60,2.48,2.48,-0.07,11
2017/05/03,151000,373200,2.46,2.49,2.45,2.47,-0.01,15
2017/05/04,816000,2229480,2.52,2.83,2.52,2.71,0.24,49
2017/05/05,746000,1871220,2.53,2.57,2.44,2.48,-0.23,42
2017/05/08,207000,504650,2.54,2.54,2.41,2.41,-0.07,17
2017/05/09,254000,553460,2.42,2.44,2.01,2.02,-0.39,19
