Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,2000,1700,0.85,0.85,0.85,0.85,X,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,8000,6040,0.76,0.76,0.72,0.72,X,3
2013/12/10,2000,1360,0.71,0.71,0.65,0.65,-0.07,2
2013/12/11,5000,3250,0.65,0.65,0.65,0.65,,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,5000,2600,0.52,0.52,0.52,0.52,X,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,1000,610,0.61,0.61,0.61,0.61,X,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,87000,66120,0.76,0.76,0.76,0.76,X,2
2013/12/26,262000,203320,0.75,0.79,0.75,0.76,,9
2013/12/27,18000,13570,0.75,0.77,0.74,0.77,0.01,6
2013/12/30,899000,756580,0.78,0.90,0.76,0.87,0.10,17
2013/12/31,861000,808280,1.00,1.00,0.93,0.93,0.06,11
2014/01/02,109000,90710,0.83,0.90,0.81,0.89,-0.04,5
2014/01/03,358000,328440,0.90,0.95,0.89,0.90,0.01,13
2014/01/06,240000,207230,0.90,0.90,0.80,0.83,-0.07,5
2014/01/07,176000,149710,0.85,0.86,0.84,0.86,0.03,6
2014/01/08,338000,315440,0.89,0.99,0.89,0.93,0.07,17
2014/01/09,116000,105320,0.93,0.93,0.89,0.89,-0.04,7
2014/01/10,141000,119640,0.87,0.87,0.84,0.84,-0.05,5
2014/01/13,101000,84680,0.86,0.86,0.83,0.83,-0.01,5
2014/01/14,140000,106500,0.80,0.80,0.73,0.78,-0.05,4
2014/01/15,140000,117200,0.84,0.84,0.83,0.83,0.05,2
2014/01/16,917000,883890,0.90,1.00,0.89,0.97,0.14,18
2014/01/17,836000,831150,0.65,1.08,0.65,0.98,0.01,21
2014/01/20,55000,57360,1.02,1.07,1.02,1.07,0.09,4
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,101000,104530,0.99,1.05,0.98,0.98,X,5
