Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,40000,27800,0.73,0.73,0.66,0.66,0.01,2
2012/07/19,110000,72200,0.68,0.68,0.64,0.65,-0.01,4
2012/07/20,30000,19800,0.66,0.66,0.66,0.66,0.01,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,30000,16800,0.57,0.57,0.55,0.55,-0.02,3
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,387000,217120,0.57,0.57,0.55,0.56,0.01,7
2012/07/30,220000,125300,0.57,0.57,0.56,0.56,,4
2012/07/31,140000,78400,0.56,0.56,0.56,0.56,,3
2012/08/01,113000,64610,0.58,0.58,0.56,0.56,,4
2012/08/03,80000,44100,0.56,0.56,0.54,0.54,-0.02,3
2012/08/06,120000,62800,0.55,0.55,0.51,0.51,-0.03,4
2012/08/07,220000,104590,0.49,0.49,0.47,0.47,-0.04,4
2012/08/08,28000,13970,0.49,0.50,0.49,0.50,0.03,2
2012/08/09,647000,336110,0.52,0.53,0.51,0.53,0.03,10
2012/08/10,674000,332740,0.51,0.51,0.49,0.50,-0.03,9
2012/08/13,422000,200720,0.48,0.49,0.47,0.47,-0.03,6
2012/08/14,586000,270880,0.47,0.47,0.44,0.44,-0.03,9
2012/08/15,591000,248850,0.44,0.44,0.39,0.39,-0.05,10
2012/08/16,196000,95470,0.41,0.51,0.41,0.50,0.11,9
2012/08/17,518000,293770,0.51,0.61,0.51,0.57,0.07,12
2012/08/20,355000,199110,0.59,0.59,0.55,0.57,,11
2012/08/21,193000,120020,0.61,0.65,0.61,0.61,0.04,11
2012/08/22,158000,102980,0.61,0.68,0.61,0.66,0.05,9
2012/08/23,325000,244970,0.65,0.83,0.65,0.77,0.11,10
2012/08/24,130000,94310,0.78,0.78,0.71,0.71,-0.06,7
2012/08/27,20000,13850,0.69,0.70,0.69,0.70,-0.01,3
2012/08/28,156000,120400,0.85,0.85,0.63,0.64,-0.06,7
2012/08/29,195000,129250,0.61,0.70,0.61,0.67,0.03,10
2012/08/30,360000,252700,0.72,0.72,0.66,0.66,-0.01,6
2012/08/31,381000,287010,0.69,0.78,0.69,0.77,0.11,9
2012/09/03,614000,518120,0.80,0.86,0.80,0.86,0.09,20
2012/09/04,666000,547670,0.85,0.85,0.80,0.82,-0.04,17
2012/09/05,171000,144270,0.85,0.88,0.83,0.84,0.02,7
2012/09/06,100000,84100,0.85,0.85,0.84,0.84,,2
2012/09/07,198000,176910,0.87,0.93,0.87,0.87,0.03,9
2012/09/10,556000,522490,0.90,0.97,0.90,0.97,0.10,18
2012/09/11,479000,422650,0.90,0.91,0.85,0.90,-0.07,12
2012/09/12,361000,387280,1.04,1.14,0.98,1.14,0.24,15
2012/09/13,120000,130990,1.13,1.13,1.08,1.08,-0.06,4
2012/09/14,313000,380460,1.22,1.22,1.18,1.21,0.13,8
2012/09/17,258000,321500,1.25,1.25,1.20,1.20,-0.01,5
2012/09/18,30000,33000,1.10,1.10,1.10,1.10,-0.10,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,80000,95200,1.19,1.19,1.19,1.19,0.03,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,10000,12300,1.23,1.23,1.23,1.23,0.01,1
2012/09/25,100000,108200,1.09,1.09,1.06,1.07,-0.16,4
2012/09/26,248000,322400,1.30,1.30,1.30,1.30,0.23,3
2012/09/27,159000,211070,1.34,1.34,1.24,1.24,-0.06,3
2012/09/28,22000,26840,1.22,1.22,1.22,1.22,-0.02,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,12000,14900,1.25,1.25,1.24,1.24,X,2
2012/10/03,10000,11900,1.19,1.19,1.19,1.19,-0.05,1
