Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,5000,3950,0.79,0.79,0.79,0.79,0.15,1
2012/10/18,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,5000,3050,0.61,0.61,0.61,0.61,0.05,1
2012/10/24,5000,2700,0.54,0.54,0.54,0.54,-0.07,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,99000,30690,0.31,0.31,0.31,0.31,0.00,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,2000,650,0.33,0.33,0.32,0.32,0.05,2
2012/12/03,2000,660,0.33,0.33,0.33,0.33,0.01,2
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,20000,9400,0.47,0.47,0.47,0.47,0.03,2
2012/12/06,30000,14400,0.52,0.52,0.46,0.46,-0.01,2
2012/12/07,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,119000,39270,0.33,0.33,0.33,0.33,0.02,3
2012/12/25,99000,32670,0.33,0.33,0.33,0.33,0.00,1
2012/12/26,20000,8200,0.41,0.41,0.41,0.41,0.08,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,30000,16750,0.53,0.63,0.53,0.63,0.15,3
2013/01/07,253000,193110,0.71,0.86,0.69,0.86,0.23,13
2013/01/08,289000,204010,0.66,0.78,0.66,0.71,-0.15,6
2013/01/09,56000,35940,0.66,0.66,0.64,0.64,-0.07,2
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,99000,43560,0.44,0.44,0.44,0.44,0.06,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,99000,40590,0.41,0.41,0.41,0.41,-0.02,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,200000,80000,0.38,0.42,0.38,0.42,0.10,4
2013/01/31,200000,90980,0.47,0.47,0.42,0.42,0.00,4
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,300000,103000,0.33,0.35,0.33,0.35,0.03,6
2013/02/06,100000,36000,0.36,0.36,0.36,0.36,0.01,2
2013/02/18,210000,89440,0.34,0.43,0.34,0.35,-0.01,6
2013/02/19,4000,1480,0.37,0.37,0.37,0.37,0.02,1
2013/02/20,6000,2280,0.38,0.38,0.38,0.38,0.01,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,10000,3300,0.33,0.33,0.33,0.33,0.10,1
2013/02/26,10000,4600,0.46,0.46,0.46,0.46,0.13,1
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,975000,337970,0.34,0.35,0.31,0.35,0.09,106
