Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/23,30000,35400,1.18,1.19,1.17,1.19,-0.02,3
2014/06/24,675000,836560,1.21,1.27,1.21,1.21,0.02,7
2014/06/25,671000,875310,1.21,1.31,1.21,1.30,0.09,9
2014/06/26,1000,1210,1.21,1.21,1.21,1.21,-0.09,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,172000,211760,1.23,1.25,1.23,1.25,X,2
2014/07/01,341000,443080,1.26,1.34,1.26,1.31,0.06,4
2014/07/02,175000,253750,1.45,1.45,1.45,1.45,0.14,2
2014/07/03,347000,589110,1.59,1.94,1.59,1.94,0.49,6
2014/07/04,685000,1281560,1.91,1.95,1.80,1.80,-0.14,10
2014/07/07,869000,1562410,1.78,1.85,1.67,1.85,0.05,17
2014/07/08,1100000,2034080,1.79,1.91,1.79,1.81,-0.04,21
2014/07/09,633000,1046110,1.72,1.72,1.62,1.62,-0.19,16
2014/07/10,432000,746560,1.72,1.76,1.72,1.76,0.14,5
2014/07/11,264000,428040,1.74,1.74,1.51,1.51,-0.25,3
2014/07/14,472000,703220,1.50,1.50,1.41,1.41,-0.10,4
2014/07/15,199000,313920,1.58,1.58,1.53,1.53,0.12,2
2014/07/16,209000,336780,1.62,1.62,1.53,1.53,,2
2014/07/17,142000,230060,1.63,1.63,1.56,1.56,0.03,2
2014/07/18,122000,178120,1.46,1.46,1.46,1.46,-0.10,1
2014/07/21,10000,13950,1.41,1.41,1.38,1.38,-0.08,2
2014/07/22,396000,615340,1.48,1.66,1.48,1.66,0.28,4
2014/07/24,386000,697210,1.81,1.81,1.76,1.76,0.10,2
2014/07/25,15000,23100,1.62,1.62,1.50,1.50,-0.26,2
2014/07/28,15000,21300,1.40,1.43,1.40,1.43,-0.07,2
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,428000,428270,1.12,1.12,0.80,1.05,X,11
2014/07/31,409000,412490,1.01,1.01,0.99,0.99,-0.06,5
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,10000,7600,0.76,0.76,0.76,0.76,X,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,8000,5760,0.77,0.77,0.67,0.67,X,2
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
