Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,20000,17750,0.89,0.89,0.88,0.88,-0.04,3
2012/08/07,30000,28590,0.94,0.97,0.94,0.95,0.07,4
2012/08/08,20000,18400,0.92,0.92,0.92,0.92,-0.03,1
2012/08/09,23000,19710,0.87,0.87,0.84,0.84,-0.08,4
2012/08/10,111000,90380,0.82,0.82,0.76,0.76,-0.08,3
2012/08/13,7000,5060,0.70,0.74,0.70,0.74,-0.02,2
2012/08/14,7000,5060,0.70,0.74,0.70,0.74,,2
2012/08/15,58000,40500,0.68,0.74,0.68,0.74,,3
2012/08/16,78000,55730,0.72,0.73,0.70,0.73,-0.01,3
2012/08/17,122000,87010,0.70,0.77,0.70,0.77,0.04,2
2012/08/20,265000,172070,0.68,0.68,0.64,0.66,-0.11,5
2012/08/21,132000,84850,0.63,0.70,0.63,0.70,0.04,5
2012/08/22,130000,87900,0.67,0.70,0.67,0.70,,4
2012/08/23,65000,45950,0.67,0.71,0.67,0.71,0.01,2
2012/08/24,25000,19450,0.78,0.78,0.77,0.77,0.06,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,121000,84580,0.70,0.70,0.64,0.64,-0.09,3
2012/08/30,119000,77360,0.64,0.70,0.64,0.70,0.06,2
2012/08/31,1000,690,0.69,0.69,0.69,0.69,-0.01,1
2012/09/03,6000,3870,0.67,0.67,0.64,0.64,-0.05,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,53000,26500,0.50,0.50,0.50,0.50,-0.06,1
2012/09/10,106000,45050,0.43,0.43,0.42,0.42,-0.08,2
2012/09/11,53000,22790,0.43,0.43,0.43,0.43,0.01,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,100000,39500,0.39,0.40,0.39,0.40,0.01,4
2012/09/18,70000,27650,0.39,0.40,0.39,0.40,,2
2012/09/19,80000,30800,0.39,0.39,0.38,0.38,-0.02,2
2012/09/20,106000,41410,0.39,0.40,0.39,0.40,0.02,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,70000,28000,0.40,0.40,0.40,0.40,0.01,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,110000,40500,0.37,0.37,0.35,0.35,-0.05,3
2012/09/27,10000,3800,0.38,0.38,0.38,0.38,0.03,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,100000,36500,0.36,0.37,0.36,0.37,X,2
2012/10/02,110000,39100,0.35,0.36,0.35,0.36,-0.01,3
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,96000,31680,0.33,0.33,0.33,0.33,X,2
2012/10/08,130000,40950,0.31,0.32,0.31,0.32,-0.01,2
2012/10/09,74000,28120,0.38,0.38,0.38,0.38,0.06,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,130000,78100,0.65,0.65,0.57,0.57,X,3
2012/10/15,116000,63640,0.56,0.56,0.53,0.56,-0.01,6
2012/10/16,185000,86300,0.50,0.50,0.45,0.45,-0.11,5
2012/10/17,86000,38560,0.43,0.47,0.43,0.46,0.01,5
2012/10/18,211000,105090,0.44,0.51,0.44,0.51,0.05,7
2012/10/19,10000,5600,0.56,0.56,0.56,0.56,0.05,2
2012/10/22,217000,121450,0.57,0.57,0.53,0.53,-0.03,8
2012/10/23,216000,108580,0.53,0.53,0.48,0.49,-0.04,8
2012/10/24,444000,256220,0.54,0.61,0.54,0.56,0.07,13
2012/10/25,63000,34110,0.54,0.55,0.54,0.54,-0.02,5
2012/10/26,100000,53900,0.53,0.54,0.53,0.54,,4
2012/10/29,262000,137430,0.53,0.53,0.50,0.50,-0.04,12
2012/10/30,60000,28200,0.49,0.49,0.44,0.44,-0.06,3
2012/10/31,643000,324910,0.42,0.52,0.42,0.52,0.08,13
2012/11/01,98000,49550,0.51,0.51,0.48,0.48,-0.04,5
2012/11/02,125000,51850,0.45,0.45,0.41,0.41,-0.07,5
2012/11/05,679000,272100,0.41,0.41,0.40,0.40,-0.01,10
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,280000,87600,0.31,0.32,0.31,0.32,X,6
2012/11/08,90000,29000,0.34,0.34,0.32,0.32,,2
2012/11/09,80000,26100,0.35,0.35,0.32,0.32,,3
2012/11/12,50000,16000,0.32,0.32,0.32,0.32,,1
2012/11/13,40000,13100,0.32,0.34,0.32,0.34,0.02,3
2012/11/14,20000,7000,0.36,0.36,0.34,0.34,,2
2012/11/15,60000,19500,0.35,0.35,0.32,0.32,-0.02,2
2012/11/16,90000,35400,0.39,0.40,0.39,0.40,0.08,3
2012/11/19,41000,16920,0.42,0.42,0.41,0.41,0.01,3
2012/11/20,129000,49110,0.35,0.39,0.35,0.39,-0.02,3
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,170000,56900,0.34,0.35,0.31,0.31,X,5
2012/11/23,234000,63180,0.27,0.27,0.27,0.27,-0.04,6
2012/11/26,120000,29000,0.25,0.25,0.24,0.24,-0.03,4
2012/11/27,110000,25900,0.24,0.24,0.23,0.23,-0.01,4
2012/11/28,225000,61850,0.28,0.28,0.27,0.27,0.04,6
2012/11/29,131000,30560,0.26,0.26,0.23,0.23,-0.04,8
2012/11/30,222000,49440,0.23,0.25,0.21,0.25,0.02,9
2012/12/03,62000,14280,0.24,0.24,0.23,0.23,-0.02,2
2012/12/04,2000,380,0.19,0.19,0.19,0.19,-0.04,1
2012/12/05,150000,28600,0.21,0.21,0.18,0.18,-0.01,6
2012/12/06,30000,5400,0.18,0.18,0.18,0.18,,2
2012/12/07,100000,18000,0.18,0.18,0.18,0.18,,2
2012/12/10,270000,47300,0.16,0.19,0.16,0.19,0.01,6
2012/12/11,120000,20900,0.18,0.18,0.17,0.17,-0.02,4
2012/12/12,150000,25500,0.17,0.17,0.17,0.17,,4
2012/12/13,100000,16000,0.16,0.16,0.16,0.16,-0.01,3
2012/12/14,50000,8000,0.16,0.16,0.16,0.16,,1
2012/12/17,100000,14000,0.14,0.14,0.14,0.14,-0.02,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,420000,58800,0.14,0.14,0.14,0.14,X,6
