Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,113000,145070,1.20,1.32,1.20,1.28,+0.17,7
2017/07/13,193000,252140,1.31,1.32,1.28,1.30,+0.02,11
2017/07/14,73000,96100,1.32,1.32,1.30,1.30,0.00,3
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,959000,1538740,1.36,1.73,1.36,1.71,+0.41,62
2017/07/19,1545000,2946300,2.00,2.02,1.78,1.86,+0.15,111
2017/07/20,1299000,2562640,1.83,2.05,1.83,1.97,+0.11,78
2017/07/21,698000,1385750,2.05,2.06,1.88,1.94,-0.03,47
2017/07/24,1114000,2232570,1.94,2.03,1.94,1.99,+0.05,38
2017/07/25,1047000,2119180,2.04,2.11,1.95,1.95,-0.04,68
2017/07/26,851000,1726720,1.95,2.10,1.93,2.02,+0.07,34
2017/07/27,975000,2076800,2.22,2.23,2.01,2.01,-0.01,47
2017/07/28,447000,859420,1.93,1.97,1.85,1.85,-0.16,19
2017/07/31,690000,1333550,1.90,1.99,1.88,1.99,+0.14,18
2017/08/01,1498000,3043610,2.04,2.06,1.98,2.04,+0.05,70
2017/08/02,1015000,2017660,2.02,2.02,1.94,1.94,-0.10,45
2017/08/03,467000,934770,1.99,2.16,1.94,1.94,0.00,38
2017/08/04,753000,1512950,1.95,2.07,1.90,2.00,+0.06,48
2017/08/07,3562000,8292010,2.05,2.57,2.01,2.55,+0.55,138
2017/08/08,1504000,3488230,2.55,2.55,2.18,2.22,-0.33,85
2017/08/09,3085000,7635190,2.30,2.74,2.30,2.47,+0.25,170
2017/08/10,3609000,8893300,2.66,2.66,2.10,2.21,-0.26,187
2017/08/11,1617000,3614410,2.12,2.30,2.05,2.25,+0.04,70
2017/08/14,1138000,2436630,2.29,2.29,1.89,1.91,-0.34,84
2017/08/15,723000,1438830,2.04,2.08,1.88,1.95,+0.04,40
2017/08/16,875000,1727500,1.87,2.07,1.87,2.07,+0.12,44
2017/08/17,1470000,3319480,2.16,2.38,2.09,2.26,+0.19,87
2017/08/18,4020000,9984580,2.15,2.78,2.12,2.71,+0.45,205
2017/08/21,3257000,10044830,2.86,3.70,2.85,3.70,+0.99,202
