Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,360000,506080,1.40,1.45,1.40,1.40,0.09,10
2011/06/24,349000,485110,1.46,1.46,1.33,1.37,-0.03,16
2011/06/27,360000,489380,1.40,1.41,1.33,1.35,-0.02,11
2011/06/28,280000,359670,1.32,1.32,1.28,1.28,-0.07,8
2011/06/29,303000,393910,1.28,1.34,1.28,1.34,0.06,7
2011/06/30,1718000,2503690,1.31,1.50,1.31,1.48,0.14,40
2011/07/01,1524000,2292560,1.48,1.56,1.43,1.45,-0.03,57
2011/07/04,1381000,2332970,1.46,1.90,1.46,1.88,0.43,59
2011/07/05,1117000,2213380,1.86,2.38,1.85,2.05,0.17,71
2011/07/06,728000,1597260,2.02,2.32,2.02,2.27,0.22,41
2011/07/07,539000,1181240,2.22,2.23,2.09,2.18,-0.09,25
2011/07/08,958000,2168680,2.16,2.35,2.13,2.23,0.05,54
2011/07/11,638000,1411470,2.15,2.31,2.14,2.24,0.01,24
2011/07/12,728000,1420440,2.28,2.31,1.77,1.92,-0.32,41
2011/07/13,902000,1749270,1.96,2.13,1.83,2.10,0.18,42
2011/07/14,640000,1345150,2.15,2.30,1.90,2.08,-0.02,50
2011/07/15,415000,889180,2.10,2.20,2.05,2.17,0.09,32
2011/07/18,497000,1165160,2.19,2.45,2.19,2.33,0.16,45
2011/07/19,395000,915910,2.30,2.40,2.20,2.33,,34
2011/07/20,675000,1653470,2.35,2.57,2.35,2.45,0.12,32
2011/07/21,374000,891760,2.42,2.55,2.26,2.31,-0.14,28
2011/07/22,230000,537540,2.30,2.38,2.26,2.36,0.05,22
2011/07/25,1052000,2362540,2.34,2.45,2.10,2.16,-0.20,32
2011/07/26,245000,546100,2.20,2.27,2.17,2.27,0.11,14
2011/07/27,773000,1859680,2.27,2.49,2.24,2.36,0.09,38
2011/07/28,784000,1800540,2.30,2.44,2.20,2.30,-0.06,28
2011/07/29,1671000,3779190,2.30,2.46,2.05,2.09,-0.21,58
2011/08/01,324000,711400,2.20,2.22,2.12,2.12,0.03,10
2011/08/02,676000,1318920,2.05,2.05,1.89,2.00,-0.12,29
2011/08/03,595000,1069820,1.83,1.86,1.65,1.81,-0.19,22
2011/08/04,736000,1296610,1.85,2.05,1.67,1.74,-0.07,21
2011/08/05,412000,481990,0.73,1.34,0.73,1.14,-0.60,30
2011/08/08,721000,584030,0.85,0.96,0.71,0.78,-0.36,30
2011/08/09,1728000,1318160,0.50,1.65,0.50,1.65,0.87,63
2011/08/10,1260000,1823280,1.65,1.65,1.32,1.53,-0.12,72
2011/08/11,540000,898830,1.40,1.88,1.40,1.62,0.09,55
2011/08/12,258000,411390,1.70,1.72,1.51,1.55,-0.07,22
2011/08/15,127000,197910,1.55,1.64,1.50,1.60,0.05,16
2011/08/16,298000,447730,1.51,1.56,1.47,1.48,-0.12,13
2011/08/17,127000,192910,1.55,1.58,1.48,1.49,0.01,7
2011/08/18,118000,153440,1.37,1.37,1.29,1.30,-0.19,7
2011/08/19,526000,517100,1.16,1.27,0.84,0.85,-0.45,32
2011/08/22,1864000,1388890,1.00,1.01,0.60,0.68,-0.17,50
2011/08/23,2119000,1744760,0.90,1.04,0.69,1.04,0.36,69
2011/08/24,434000,429090,1.10,1.10,0.93,0.96,-0.08,23
2011/08/25,2788000,2039700,1.08,1.08,0.62,0.68,-0.28,88
2011/08/26,1460000,942390,0.72,0.79,0.52,0.72,0.04,74
2011/08/29,36000,27800,0.80,0.80,0.60,0.80,0.08,6
2011/08/30,116000,85480,0.60,0.84,0.60,0.80,,16
2011/08/31,232000,175060,0.75,0.80,0.69,0.72,-0.08,24
2011/09/01,389000,307960,0.78,0.85,0.70,0.70,-0.02,22
2011/09/02,10000,6510,0.64,0.75,0.64,0.75,0.05,2
2011/09/05,174000,112440,0.70,0.70,0.62,0.69,-0.06,16
2011/09/06,617000,359210,0.73,0.73,0.49,0.52,-0.17,37
2011/09/07,139000,60180,0.58,0.58,0.40,0.40,-0.12,22
2011/09/08,58000,25680,0.45,0.45,0.43,0.43,0.03,7
2011/09/09,36000,14670,0.43,0.43,0.38,0.43,,7
2011/09/13,20000,7450,0.36,0.38,0.36,0.38,-0.05,4
2011/09/14,514000,107140,0.35,0.45,0.15,0.45,0.07,38
2011/09/15,116000,29310,0.50,0.50,0.19,0.29,-0.16,24
2011/09/16,299000,139080,0.35,0.55,0.35,0.55,0.26,19
2011/09/19,180000,84080,0.60,0.60,0.40,0.45,-0.10,27
2011/09/20,154000,62800,0.38,0.43,0.35,0.42,-0.03,13
2011/09/21,109000,43130,0.43,0.43,0.37,0.37,-0.05,19
2011/09/22,70000,24300,0.37,0.38,0.30,0.35,-0.02,7
2011/09/23,190000,53200,0.26,0.32,0.26,0.28,-0.07,17
2011/09/26,589000,190680,0.33,0.35,0.29,0.35,0.07,72
2011/09/27,4000,1180,0.25,0.34,0.25,0.34,-0.01,2
2011/09/28,300000,73430,0.29,0.33,0.20,0.22,-0.12,19
2011/09/29,68000,24280,0.40,0.40,0.18,0.18,-0.04,6
2011/09/30,1000,180,0.18,0.18,0.18,0.18,,1
2011/10/03,15000,2150,0.14,0.15,0.14,0.15,-0.03,2
2011/10/04,45000,7550,0.13,0.20,0.13,0.20,0.05,3
2011/10/05,20000,4200,0.20,0.22,0.20,0.22,0.02,2
2011/10/06,4000,880,0.22,0.22,0.22,0.22,,1
2011/10/07,891000,160380,0.18,0.18,0.18,0.18,-0.04,9
2011/10/11,10000,3600,0.36,0.36,0.36,0.36,0.18,1
2011/10/12,3000,630,0.21,0.21,0.21,0.21,-0.15,1
2011/10/13,1000,230,0.23,0.23,0.23,0.23,0.02,1
2011/10/14,19000,4790,0.25,0.26,0.25,0.26,0.03,2
2011/10/17,57000,13110,0.23,0.23,0.23,0.23,-0.03,3
2011/10/18,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
2011/10/19,55000,11950,0.23,0.23,0.21,0.21,0.01,3
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,2000,400,0.20,0.20,0.20,0.20,-0.01,2
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,65000,19150,0.28,0.37,0.28,0.37,0.17,3
2011/10/27,156000,67210,0.42,0.44,0.40,0.43,0.06,7
2011/10/28,20000,9200,0.48,0.48,0.44,0.44,0.01,4
2011/10/31,40000,15000,0.41,0.41,0.36,0.36,-0.08,4
2011/11/01,2000,840,0.38,0.46,0.38,0.46,0.10,2
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,77000,29700,0.36,0.48,0.31,0.48,0.14,11
2011/11/07,22000,9360,0.40,0.47,0.39,0.47,-0.01,4
2011/11/08,1000,500,0.50,0.50,0.50,0.50,0.03,1
2011/11/09,10000,3500,0.35,0.35,0.35,0.35,-0.15,1
2011/11/10,96000,17150,0.16,0.24,0.16,0.20,-0.15,7
2011/11/11,153000,23210,0.23,0.24,0.15,0.24,0.04,5
2011/11/14,285000,58460,0.20,0.30,0.20,0.22,-0.02,12
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,50000,7700,0.15,0.16,0.15,0.15,-0.02,5
2011/11/18,150000,9090,0.06,0.15,0.06,0.15,,4
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,1000,110,0.11,0.11,0.11,0.11,0.07,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,1000,100,0.10,0.10,0.10,0.10,,1
2011/11/29,32000,640,0.02,0.02,0.02,0.02,-0.08,2
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,1000,90,0.09,0.09,0.09,0.09,0.07,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,31000,35340,1.14,1.14,1.14,1.14,X,1
2016/01/08,34000,32120,0.95,0.95,0.85,0.85,-0.29,3
2016/01/11,162000,114660,0.73,0.73,0.69,0.69,-0.16,3
2016/01/12,160000,99200,0.62,0.62,0.62,0.62,-0.07,1
2016/01/13,99000,63360,0.64,0.64,0.64,0.64,0.02,1
2016/01/14,100000,52580,0.53,0.53,0.51,0.51,-0.13,3
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,2000,960,0.48,0.48,0.48,0.48,X,1
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,71000,34790,0.49,0.49,0.49,0.49,X,1
2016/01/29,71000,34790,0.49,0.49,0.49,0.49,,1
2016/02/01,92000,51520,0.56,0.56,0.56,0.56,-0.03,2
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,1000,440,0.44,0.44,0.44,0.44,X,1
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,698000,349980,0.49,0.53,0.49,0.53,X,4
2016/02/18,698000,377020,0.54,0.55,0.54,0.54,0.01,8
2016/02/19,51000,29580,0.58,0.58,0.58,0.58,0.04,1
2016/02/22,51000,29070,0.57,0.57,0.57,0.57,-0.01,1
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,2000,1000,0.50,0.50,0.50,0.50,X,1
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,399000,233330,0.50,0.59,0.50,0.59,X,3
2016/03/02,497000,323030,0.64,0.69,0.64,0.69,0.10,4
2016/03/03,99000,58870,0.60,0.60,0.59,0.59,-0.10,2
2016/03/04,10000,5300,0.53,0.53,0.53,0.53,-0.06,2
2016/03/07,75000,41400,0.56,0.56,0.53,0.53,,3
2016/03/08,50000,24000,0.48,0.48,0.48,0.48,-0.05,1
2016/03/09,60000,29400,0.49,0.49,0.49,0.49,0.01,1
2016/03/10,460000,246600,0.51,0.54,0.51,0.54,0.05,6
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,405000,186400,0.46,0.48,0.46,0.48,X,2
2016/03/15,23000,9510,0.42,0.42,0.37,0.37,-0.11,2
2016/03/16,5000,2000,0.40,0.40,0.40,0.40,0.03,1
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,104000,38400,0.37,0.37,0.35,0.35,X,2
2016/03/23,100000,35000,0.35,0.35,0.35,0.35,,1
2016/03/24,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,100000,3000,0.03,0.03,0.03,0.03,X,10
2016/05/12,130000,3600,0.02,0.03,0.02,0.03,,13
2016/05/13,140000,2800,0.02,0.02,0.02,0.02,-0.01,14
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
