Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,103000,113090,1.10,1.10,1.09,1.09,-0.01,2
2017/04/05,409000,442030,1.12,1.12,1.07,1.08,-0.01,4
2017/04/06,589000,593950,1.05,1.05,0.98,0.98,-0.10,10
2017/04/07,493000,465480,0.96,0.96,0.92,0.93,-0.05,6
2017/04/10,542000,451500,0.93,0.93,0.75,0.75,-0.18,3
2017/04/11,450000,246000,0.57,0.57,0.54,0.54,-0.21,3
2017/04/12,391000,164220,0.44,0.47,0.39,0.39,-0.15,9
2017/04/13,158000,63160,0.43,0.43,0.37,0.37,-0.02,6
2017/04/14,120000,45200,0.38,0.38,0.36,0.36,-0.01,2
2017/04/17,130000,54000,0.42,0.42,0.40,0.40,0.04,2
2017/04/18,340000,117400,0.37,0.37,0.34,0.35,-0.05,4
2017/04/19,596000,253820,0.31,0.51,0.28,0.47,0.12,14
2017/04/20,727000,329930,0.45,0.52,0.38,0.38,-0.09,23
2017/04/21,323000,120040,0.39,0.39,0.36,0.38,0.00,11
2017/04/24,290000,114400,0.39,0.42,0.39,0.42,0.04,7
2017/04/25,287000,110290,0.40,0.40,0.36,0.36,-0.06,5
2017/04/26,30000,11000,0.37,0.37,0.36,0.36,0.00,2
2017/04/27,240000,104600,0.40,0.44,0.40,0.42,0.06,4
2017/04/28,270000,115800,0.44,0.44,0.39,0.39,-0.03,5
2017/05/02,50000,19500,0.39,0.39,0.39,0.39,0.00,1
2017/05/03,80000,29000,0.35,0.40,0.34,0.40,0.01,5
2017/05/04,241000,100350,0.41,0.43,0.40,0.43,0.03,7
2017/05/05,186000,73140,0.39,0.40,0.38,0.38,-0.05,4
2017/05/08,30000,7100,0.24,0.24,0.23,0.23,-0.15,2
2017/05/09,54000,10520,0.21,0.23,0.18,0.23,0.00,3
2017/05/10,30000,6900,0.23,0.23,0.23,0.23,0.00,1
2017/05/11,100000,21000,0.21,0.21,0.21,0.21,-0.02,1
2017/05/12,109000,23510,0.23,0.23,0.20,0.21,0.00,4
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,100000,18000,0.18,0.18,0.18,0.18,-0.03,1
2017/05/18,350000,50500,0.15,0.15,0.13,0.15,-0.03,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2017/05/24,40000,5000,0.13,0.13,0.12,0.12,-0.02,2
2017/05/25,20000,2500,0.12,0.13,0.12,0.13,0.01,2
2017/05/26,20000,2800,0.14,0.14,0.14,0.14,0.01,1
2017/05/31,40000,4800,0.12,0.12,0.12,0.12,-0.02,2
2017/06/01,100000,12000,0.12,0.12,0.12,0.12,0.00,3
2017/06/02,140000,16800,0.12,0.12,0.12,0.12,0.00,2
2017/06/05,350000,60300,0.17,0.18,0.17,0.18,0.05,6
2017/06/06,370000,53900,0.16,0.16,0.14,0.15,-0.03,5
2017/06/07,230000,41100,0.16,0.19,0.16,0.19,0.04,4
2017/06/08,363000,71850,0.17,0.23,0.17,0.21,0.02,6
2017/06/09,250000,53400,0.20,0.23,0.20,0.21,0.00,4
2017/06/12,300000,59000,0.19,0.20,0.19,0.20,-0.01,3
2017/06/13,150000,31000,0.21,0.21,0.20,0.20,0.00,2
2017/06/14,445000,62850,0.16,0.16,0.13,0.13,-0.07,10
2017/06/15,276000,33560,0.56,0.56,0.12,0.12,-0.01,7
2017/06/16,160000,19300,0.13,0.13,0.12,0.12,0.00,2
2017/06/19,120000,14900,0.13,0.13,0.12,0.12,0.00,3
2017/06/20,392000,47040,0.12,0.12,0.12,0.12,0.00,2
2017/06/21,50000,6500,0.13,0.13,0.13,0.13,0.01,1
2017/06/22,102000,14800,0.14,0.15,0.14,0.15,0.02,3
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,200000,26000,0.13,0.13,0.13,0.13,-0.03,2
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,120000,14400,0.12,0.12,0.12,0.12,-0.01,2
2017/06/30,130000,14000,0.10,0.11,0.10,0.11,-0.01,2
2017/07/03,30000,3300,0.11,0.11,0.11,0.11,0.00,1
2017/07/04,120000,11500,0.10,0.10,0.09,0.09,-0.02,3
2017/07/05,90000,8300,0.09,0.10,0.09,0.09,0.00,4
2017/07/06,200000,18000,0.09,0.09,0.09,0.09,0.00,3
2017/07/07,90000,5500,0.08,0.08,0.05,0.05,-0.04,3
2017/07/10,20000,1000,0.05,0.05,0.05,0.05,0.00,1
2017/07/11,20000,1000,0.05,0.05,0.05,0.05,0.00,1
2017/07/12,400000,20000,0.05,0.05,0.05,0.05,0.00,1
2017/07/13,16000,800,0.05,0.05,0.05,0.05,0.00,1
2017/07/14,40000,2000,0.05,0.05,0.05,0.05,0.00,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,1800000,72000,0.04,0.04,0.04,0.04,-0.01,14
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,189000,23670,0.12,0.13,0.12,0.13,+0.04,2
2017/07/26,459000,57170,0.13,0.13,0.12,0.12,-0.01,6
2017/07/27,20000,2800,0.14,0.14,0.14,0.14,+0.02,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,450000,73000,0.17,0.17,0.16,0.16,+0.02,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
