Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/06,9000,11710,1.27,1.34,1.27,1.34,0.11,2
2011/04/07,29000,40520,1.35,1.43,1.35,1.40,0.06,5
2011/04/08,20000,27650,1.39,1.39,1.38,1.38,-0.02,3
2011/04/11,61000,92880,1.51,1.58,1.51,1.58,0.20,2
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,22000,32230,1.47,1.47,1.46,1.46,-0.12,2
2011/04/14,11000,15180,1.38,1.38,1.38,1.38,-0.08,1
2011/04/15,222000,308460,1.38,1.42,1.35,1.35,-0.03,4
2011/04/18,198000,259380,1.31,1.31,1.31,1.31,-0.04,2
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,15000,16800,1.12,1.12,1.12,1.12,-0.01,1
2011/04/21,20000,23000,1.15,1.15,1.15,1.15,0.03,1
2011/04/22,1000,1110,1.11,1.11,1.11,1.11,-0.04,1
2011/04/25,44000,54980,1.16,1.39,1.16,1.39,0.28,6
2011/04/26,33000,45510,1.45,1.45,1.33,1.33,-0.06,5
2011/04/27,189000,299610,1.54,1.64,1.52,1.64,0.31,6
2011/04/28,99000,161370,1.63,1.63,1.63,1.63,-0.01,1
2011/04/29,35000,50000,1.48,1.48,1.42,1.42,-0.21,2
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,35000,52150,1.49,1.49,1.49,1.49,0.11,2
2011/05/06,55000,88850,1.55,1.71,1.55,1.63,0.14,4
2011/05/09,129000,255280,1.88,2.12,1.87,2.08,0.45,12
2011/05/10,10000,18000,1.80,1.80,1.80,1.80,-0.28,1
2011/05/11,18000,33050,1.89,1.89,1.80,1.82,0.02,3
2011/05/12,20000,35200,1.76,1.76,1.76,1.76,-0.06,1
2011/05/13,80000,137300,1.83,1.83,1.57,1.66,-0.10,5
2011/05/16,14000,22120,1.58,1.58,1.58,1.58,-0.08,1
2011/05/17,44000,66500,1.60,1.60,1.47,1.47,-0.11,3
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,55000,86250,1.49,1.59,1.49,1.55,0.08,4
2011/05/20,57000,78160,1.44,1.44,1.36,1.38,-0.17,3
2011/05/23,30000,38100,1.27,1.27,1.27,1.27,-0.11,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,20000,32000,1.52,1.62,1.52,1.60,0.29,3
2011/05/26,37000,59950,1.65,1.65,1.58,1.58,-0.02,4
2011/05/27,30000,47700,1.59,1.59,1.59,1.59,0.01,2
2011/05/30,404000,630320,1.56,1.57,1.56,1.57,-0.02,5
2011/05/31,396000,671740,1.70,1.70,1.69,1.69,0.12,5
2011/06/01,40000,64900,1.72,1.72,1.55,1.55,-0.14,3
2011/06/02,6000,9060,1.51,1.51,1.51,1.51,-0.04,1
2011/06/03,10000,15400,1.54,1.54,1.54,1.54,0.03,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,85000,126250,1.51,1.51,1.48,1.48,-0.04,2
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,20000,30000,1.50,1.50,1.50,1.50,-0.08,2
2011/06/17,198000,302940,1.53,1.53,1.53,1.53,0.03,2
2011/06/20,210000,325680,1.56,1.62,1.29,1.29,-0.24,4
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,83000,94960,1.16,1.17,1.10,1.12,-0.08,7
2011/06/23,210000,248800,1.11,1.26,1.11,1.20,0.08,9
2011/06/24,136000,170100,1.23,1.30,1.05,1.05,-0.15,7
2011/06/27,166000,169310,1.02,1.07,1.01,1.01,-0.04,8
2011/06/28,99000,87120,0.88,0.88,0.88,0.88,-0.13,1
2011/06/29,259000,243770,0.93,0.96,0.93,0.95,0.07,5
2011/06/30,150000,155100,0.99,1.07,0.99,1.01,0.06,5
2011/07/01,116000,117820,1.03,1.03,1.00,1.01,,6
2011/07/04,612000,769450,1.08,1.34,1.08,1.26,0.25,17
2011/07/05,629000,791900,1.20,1.37,1.20,1.23,-0.03,28
2011/07/06,119000,138720,1.24,1.27,1.07,1.07,-0.16,10
2011/07/07,140000,154310,1.12,1.15,1.08,1.08,0.01,10
2011/07/08,612000,746420,1.15,1.30,1.15,1.21,0.13,27
2011/07/11,502000,651680,1.25,1.50,1.21,1.36,0.15,27
2011/07/12,253000,363090,1.37,1.51,1.37,1.40,0.04,20
2011/07/13,939000,1546460,1.48,1.71,1.48,1.61,0.21,27
2011/07/14,591000,1011570,1.64,1.75,1.48,1.62,0.01,24
2011/07/15,6000,9680,1.59,1.73,1.59,1.73,0.11,2
2011/07/18,44000,76390,1.78,1.78,1.70,1.70,-0.03,4
2011/07/19,98000,160960,1.61,1.66,1.61,1.64,-0.06,9
2011/07/20,482000,892170,1.72,1.95,1.68,1.93,0.29,34
2011/07/21,428000,863670,1.83,2.12,1.83,1.98,0.05,24
2011/07/22,109000,218570,2.08,2.08,1.99,2.02,0.04,11
2011/07/25,268000,483660,1.87,1.88,1.75,1.76,-0.26,17
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,30000,48980,1.59,1.69,1.59,1.69,0.04,11
2011/07/28,49000,80140,1.70,1.77,1.53,1.57,-0.12,15
2011/07/29,172000,244240,1.42,1.42,1.42,1.42,-0.15,2
2011/08/01,175000,271670,1.51,1.64,1.51,1.63,0.21,9
2011/08/02,69000,102060,1.54,1.54,1.42,1.42,-0.21,8
2011/08/03,185000,252440,1.31,1.40,1.31,1.34,-0.08,7
2011/08/04,53000,60320,1.23,1.23,0.99,0.99,-0.35,7
2011/08/05,86000,46440,0.54,0.54,0.54,0.54,-0.45,1
2011/08/08,689000,275840,0.50,0.50,0.31,0.42,-0.12,26
2011/08/09,675000,261200,0.26,0.58,0.26,0.58,0.16,29
2011/08/10,662000,422100,0.68,0.71,0.62,0.63,0.05,313
2011/08/11,370000,190480,0.53,0.56,0.49,0.52,-0.11,15
2011/08/12,392000,214500,0.56,0.56,0.50,0.50,-0.02,11
2011/08/15,264000,140840,0.54,0.54,0.52,0.54,0.04,10
2011/08/16,437000,226450,0.54,0.54,0.50,0.50,-0.04,13
2011/08/17,437000,203140,0.49,0.49,0.44,0.44,-0.06,10
2011/08/18,544000,170790,0.39,0.39,0.25,0.25,-0.19,19
2011/08/19,200000,28300,0.18,0.19,0.12,0.12,-0.13,5
2011/08/22,470000,37900,0.09,0.10,0.06,0.06,-0.06,14
2011/08/23,919000,78040,0.06,0.10,0.06,0.10,0.04,11
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,5000,300,0.06,0.06,0.06,0.06,-0.02,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,10000,100,0.01,0.01,0.01,0.01,-0.04,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,11000,9240,0.84,0.84,0.84,0.84,X,1
2015/10/16,124000,105090,0.85,0.85,0.84,0.85,0.01,5
2015/10/19,155000,128880,0.86,0.86,0.81,0.82,-0.03,17
2015/10/20,161000,131260,0.82,0.83,0.80,0.81,-0.01,31
2015/10/21,225000,174420,0.83,0.83,0.75,0.76,-0.05,35
2015/10/22,234000,172750,0.75,0.76,0.72,0.76,,40
2015/10/23,309000,253290,0.82,0.83,0.79,0.81,0.05,45
2015/10/26,235000,205200,0.86,0.89,0.86,0.88,0.07,31
2015/10/27,253000,219780,0.89,0.89,0.83,0.84,-0.04,28
2015/10/28,520000,431170,0.84,0.87,0.81,0.81,-0.03,41
2015/10/29,589000,453890,0.83,0.83,0.74,0.75,-0.06,50
2015/10/30,670000,482300,0.71,0.79,0.70,0.79,0.04,6
2015/11/02,20000,14500,0.71,0.74,0.71,0.74,-0.05,2
2015/11/03,30000,23200,0.78,0.78,0.77,0.77,0.03,3
2015/11/04,165000,140210,0.80,0.87,0.80,0.86,0.09,6
2015/11/05,125000,104550,0.85,0.85,0.83,0.83,-0.03,11
2015/11/06,171000,133850,0.82,0.82,0.72,0.72,-0.11,8
2015/11/09,102000,69280,0.69,0.70,0.65,0.65,-0.07,12
2015/11/10,216000,128030,0.59,0.61,0.57,0.57,-0.08,57
2015/11/11,727000,384210,0.57,0.57,0.51,0.51,-0.06,58
2015/11/12,575000,298100,0.51,0.54,0.51,0.52,0.01,91
2015/11/13,431000,222440,0.48,0.57,0.48,0.52,,53
2015/11/16,209000,95530,0.47,0.47,0.45,0.45,-0.07,17
2015/11/17,1482000,840610,0.53,0.59,0.53,0.58,0.13,82
2015/11/18,941000,542340,0.58,0.58,0.53,0.53,-0.05,54
2015/11/19,165000,92600,0.57,0.57,0.55,0.56,0.03,24
2015/11/20,92000,56590,0.62,0.62,0.60,0.61,0.05,14
2015/11/23,7000,4060,0.58,0.58,0.58,0.58,-0.03,3
2015/11/24,67000,36190,0.57,0.57,0.53,0.53,-0.05,3
2015/11/25,166000,80980,0.51,0.51,0.48,0.48,-0.05,9
2015/11/26,136000,76170,0.56,0.59,0.55,0.55,0.07,18
2015/11/27,232000,121940,0.53,0.53,0.51,0.51,-0.04,11
2015/11/30,545000,236110,0.43,0.48,0.42,0.48,-0.03,31
2015/12/01,663000,344250,0.51,0.56,0.50,0.56,0.08,20
2015/12/02,324000,178220,0.57,0.57,0.53,0.54,-0.02,34
2015/12/03,271000,137910,0.50,0.52,0.50,0.51,-0.03,28
2015/12/04,292000,134730,0.45,0.47,0.45,0.46,-0.05,32
2015/12/07,184000,95040,0.49,0.53,0.49,0.51,0.05,17
2015/12/08,289000,131040,0.45,0.46,0.44,0.44,-0.07,9
2015/12/09,100000,42400,0.45,0.45,0.41,0.41,-0.03,4
2015/12/10,173000,63210,0.36,0.38,0.36,0.38,-0.03,4
2015/12/11,120000,46300,0.42,0.42,0.38,0.38,,5
2015/12/14,42000,11560,0.27,0.28,0.27,0.28,-0.10,6
2015/12/15,295000,74850,0.29,0.29,0.24,0.25,-0.03,10
2015/12/16,137000,34270,0.26,0.26,0.25,0.25,,6
2015/12/17,678000,186040,0.26,0.30,0.26,0.30,0.05,8
2015/12/18,30000,8400,0.28,0.28,0.28,0.28,-0.02,2
2015/12/21,228000,61260,0.26,0.27,0.26,0.27,-0.01,5
2015/12/22,80000,21100,0.28,0.28,0.25,0.25,-0.02,5
2015/12/23,230000,61720,0.26,0.28,0.26,0.28,0.03,4
2015/12/24,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2015/12/25,20000,5400,0.26,0.28,0.26,0.28,-0.01,2
2015/12/28,20000,5200,0.26,0.26,0.26,0.26,-0.02,2
