Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,10000,10400,1.04,1.04,1.04,1.04,-0.25,1
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,20000,23500,1.17,1.18,1.17,1.18,0.14,2
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,2000,2940,1.47,1.47,1.47,1.47,0.29,1
2010/06/18,5000,7490,1.49,1.51,1.49,1.51,0.04,3
2010/06/21,3000,4600,1.52,1.54,1.52,1.54,0.03,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,344000,485040,1.41,1.41,1.41,1.41,-0.13,1
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,3000,2940,0.98,0.98,0.98,0.98,-0.43,1
2010/07/07,701000,819160,1.08,1.22,1.08,1.22,0.24,10
2010/07/08,228000,291680,1.50,1.50,1.22,1.22,,4
2010/07/09,906000,1114340,1.24,1.33,1.22,1.33,0.11,11
2010/07/12,5000,6800,1.36,1.36,1.36,1.36,0.03,1
2010/07/13,10000,11000,1.10,1.10,1.10,1.10,-0.26,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,5000,6000,1.20,1.20,1.20,1.20,0.10,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,25000,36000,1.44,1.44,1.44,1.44,0.24,1
2010/07/28,25000,36250,1.45,1.45,1.45,1.45,0.01,1
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,30000,45000,1.50,1.50,1.50,1.50,0.05,1
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,339000,365510,1.09,1.09,1.04,1.04,-0.46,5
2010/08/10,450000,426300,0.96,0.98,0.89,0.94,-0.10,8
2010/08/11,420000,379450,0.82,0.97,0.82,0.87,-0.07,6
