Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,10000,13100,1.31,1.31,1.31,1.31,0.25,1
2010/09/16,72000,102120,1.39,1.46,1.39,1.46,0.15,4
2010/09/17,62000,87200,1.41,1.41,1.30,1.30,-0.16,3
2010/09/20,109000,143880,1.32,1.32,1.32,1.32,0.02,2
2010/09/21,10000,12500,1.25,1.25,1.25,1.25,-0.07,1
2010/09/23,99000,126720,1.28,1.28,1.28,1.28,0.03,4
2010/09/24,20000,28300,1.42,1.42,1.41,1.41,0.13,2
2010/09/27,5000,7950,1.59,1.59,1.59,1.59,0.18,1
2010/09/28,95000,158450,1.66,1.69,1.66,1.69,0.10,4
2010/09/29,70000,137400,1.77,2.04,1.77,2.04,0.35,3
2010/09/30,120000,252000,2.16,2.16,2.04,2.04,,3
2010/10/01,250000,494000,1.97,2.00,1.93,1.93,-0.11,8
2010/10/04,225000,431350,2.01,2.01,1.77,1.77,-0.16,8
2010/10/05,115000,210150,1.67,1.85,1.67,1.85,0.08,4
2010/10/06,30000,64050,1.94,2.22,1.94,2.17,0.32,4
2010/10/07,109000,229500,2.10,2.11,2.10,2.11,-0.06,3
2010/10/08,125000,254000,2.00,2.07,2.00,2.03,-0.08,8
2010/10/11,194000,384120,1.98,1.98,1.98,1.98,-0.05,5
2010/10/12,111000,203380,1.88,1.88,1.82,1.82,-0.16,4
2010/10/13,139000,238700,1.89,1.89,1.70,1.70,-0.12,5
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,5000,9600,1.92,1.92,1.92,1.92,0.22,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,211000,391690,1.70,2.11,1.70,2.08,0.16,10
2010/10/21,479000,1095620,2.15,2.43,2.15,2.35,0.27,16
2010/10/22,68000,159100,2.46,2.48,2.27,2.33,-0.02,9
2010/10/25,245000,581100,2.26,2.52,2.22,2.49,0.16,19
2010/10/26,120000,293600,2.52,2.52,2.36,2.41,-0.08,12
2010/10/27,241000,589330,2.40,2.56,2.34,2.37,-0.04,15
2010/10/28,306000,723140,2.49,2.49,2.29,2.30,-0.07,20
2010/10/29,54000,125490,2.31,2.36,2.29,2.36,0.06,6
