Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,65000,79500,1.22,1.24,1.20,1.20,0.28,4
2010/11/15,230000,330620,1.33,1.52,1.33,1.52,0.32,10
2010/11/16,218000,323360,1.42,1.55,1.42,1.49,-0.03,12
2010/11/17,344000,468630,1.37,1.41,1.34,1.36,-0.13,12
2010/11/18,201000,258400,1.30,1.32,1.25,1.32,-0.04,8
2010/11/19,823000,1267010,1.44,1.77,1.42,1.64,0.32,29
2010/11/22,454000,773330,1.72,1.72,1.61,1.67,0.03,21
2010/11/23,218000,349530,1.61,1.61,1.55,1.55,-0.12,10
2010/11/24,161000,242720,1.49,1.58,1.47,1.58,0.03,14
2010/11/25,119000,183770,1.60,1.60,1.46,1.53,-0.05,10
2010/11/26,235000,368650,1.57,1.68,1.50,1.50,-0.03,15
2010/11/29,110000,160950,1.41,1.55,1.41,1.51,0.01,8
2010/11/30,240000,398800,1.46,1.81,1.46,1.73,0.22,16
2010/12/01,195000,332250,1.69,1.79,1.67,1.69,-0.04,15
2010/12/02,578000,989210,1.81,1.81,1.64,1.66,-0.03,16
2010/12/03,125000,212140,1.70,1.72,1.67,1.72,0.06,9
2010/12/06,70000,110780,1.73,1.73,1.55,1.55,-0.17,7
2010/12/07,127000,185370,1.49,1.49,1.45,1.47,-0.08,9
2010/12/08,60000,86400,1.44,1.44,1.44,1.44,-0.03,3
2010/12/09,111000,174340,1.51,1.74,1.51,1.74,0.30,5
2010/12/10,322000,515810,1.60,1.66,1.58,1.66,-0.08,9
2010/12/13,199000,325500,1.65,1.65,1.58,1.58,-0.08,8
2010/12/14,101000,141380,1.48,1.48,1.36,1.36,-0.22,6
2010/12/15,231000,278850,1.38,1.38,1.00,1.02,-0.34,10
2010/12/16,152000,150680,0.99,1.00,0.99,1.00,-0.02,10
2010/12/17,395000,431950,1.10,1.10,1.08,1.09,0.09,10
2010/12/20,75000,77400,1.02,1.08,1.02,1.03,-0.06,4
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,51000,52620,1.02,1.05,1.02,1.02,-0.01,4
2010/12/23,25000,25000,1.00,1.00,1.00,1.00,-0.02,2
2010/12/24,200000,199900,1.00,1.00,0.95,0.95,-0.05,3
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,33000,24750,0.75,0.75,0.75,0.75,-0.20,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,30000,19800,0.66,0.66,0.66,0.66,-0.09,2
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,3000,1980,0.66,0.66,0.66,0.66,,1
2011/01/07,5000,2950,0.59,0.59,0.59,0.59,-0.07,1
2011/01/10,98000,47040,0.48,0.48,0.48,0.48,-0.11,1
2011/01/11,129000,75610,0.58,0.59,0.56,0.58,0.10,4
2011/01/12,129000,82560,0.62,0.65,0.62,0.65,0.07,3
2011/01/13,2000,1460,0.73,0.73,0.73,0.73,0.08,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,170000,119000,0.70,0.70,0.70,0.70,-0.03,4
2011/01/20,170000,110400,0.67,0.67,0.62,0.62,-0.08,3
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
2011/01/27,150000,79500,0.53,0.53,0.53,0.53,-0.04,2
2011/01/28,5000,2900,0.58,0.58,0.58,0.58,0.05,1
2011/02/08,150000,63000,0.42,0.42,0.42,0.42,-0.16,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,200000,88000,0.44,0.44,0.44,0.44,0.02,3
2011/02/11,350000,154500,0.43,0.45,0.43,0.45,0.01,5
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,278000,119000,0.36,0.51,0.36,0.45,,9
2011/02/16,145000,56400,0.40,0.40,0.38,0.38,-0.07,5
2011/02/17,100000,37000,0.37,0.37,0.37,0.37,-0.01,2
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,385000,124650,0.34,0.34,0.29,0.29,-0.08,6
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,297000,42570,0.15,0.15,0.14,0.14,-0.15,3
2011/02/25,317000,58850,0.17,0.22,0.17,0.22,0.08,4
2011/03/01,450000,114770,0.29,0.29,0.24,0.24,0.02,10
2011/03/02,399000,85790,0.20,0.22,0.20,0.21,-0.03,8
2011/03/03,371000,78910,0.22,0.22,0.21,0.21,,8
2011/03/04,36000,6840,0.19,0.19,0.19,0.19,-0.02,1
2011/03/07,419000,60800,0.16,0.16,0.14,0.14,-0.05,7
2011/03/08,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
2011/03/09,104000,14610,0.15,0.15,0.14,0.14,0.01,2
2011/03/10,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
2011/03/11,100000,10000,0.10,0.10,0.10,0.10,-0.01,10
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,10000,500,0.05,0.05,0.05,0.05,-0.05,1
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,200000,2000,0.01,0.01,0.01,0.01,-0.04,4
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,1500000,15000,0.01,0.01,0.01,0.01,,25
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,70000,700,0.01,0.01,0.01,0.01,,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,7000,70,0.01,0.01,0.01,0.01,,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2015/07/03,169000,579480,3.16,3.69,3.16,3.60,0.83,14
2015/07/06,462000,1689570,3.31,3.81,3.31,3.47,-0.13,23
2015/07/07,87000,305800,3.48,3.58,3.00,3.09,-0.38,9
2015/07/08,2000,5420,2.71,2.71,2.71,2.71,-0.38,1
2015/07/09,387000,888650,2.14,2.59,2.14,2.59,-0.12,8
2015/07/13,776000,2096540,2.76,2.83,2.57,2.61,0.02,28
2015/07/14,368000,971550,2.64,2.74,2.51,2.52,-0.09,25
2015/07/15,31000,79060,2.66,2.66,2.41,2.41,-0.11,4
2015/07/16,212000,534060,2.51,2.65,2.37,2.50,0.09,16
2015/07/17,81000,197420,2.52,2.52,2.15,2.15,-0.35,8
2015/07/20,175000,402180,2.25,2.38,2.19,2.27,0.12,17
2015/07/21,103000,236790,2.37,2.37,2.18,2.23,-0.04,9
2015/07/22,109000,225040,2.04,2.12,2.04,2.05,-0.18,4
2015/07/23,719000,1178390,2.05,2.14,1.33,1.59,-0.46,31
2015/07/24,214000,329360,1.53,1.61,1.41,1.47,-0.12,7
2015/07/27,127000,142460,1.30,1.30,1.10,1.10,-0.37,5
2015/07/28,682000,821750,1.00,1.45,0.97,1.44,0.34,18
2015/07/29,693000,879100,1.27,1.53,1.13,1.41,-0.03,18
2015/07/30,255000,337050,1.32,1.45,1.18,1.18,-0.23,8
2015/07/31,160000,173100,1.22,1.22,1.03,1.03,-0.15,7
2015/08/03,207000,217270,1.05,1.10,1.01,1.01,-0.02,8
2015/08/04,207000,242070,1.10,1.24,0.68,0.68,-0.33,6
2015/08/05,118000,85580,0.70,0.84,0.57,0.84,0.16,9
2015/08/06,101000,58730,0.65,0.65,0.53,0.53,-0.31,5
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,41000,30610,0.81,0.81,0.73,0.73,X,3
2015/08/11,151000,116270,0.77,0.77,0.77,0.77,0.04,4
2015/08/12,1000,780,0.78,0.78,0.78,0.78,0.01,1
2015/08/13,71000,57630,0.83,0.83,0.79,0.82,0.04,6
2015/08/14,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
2015/08/17,1000,800,0.80,0.80,0.80,0.80,0.04,1
2015/08/18,23000,18580,0.89,0.89,0.80,0.89,0.09,3
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,166000,134610,0.88,0.89,0.80,0.80,X,6
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,112000,37340,0.35,0.35,0.32,0.35,X,6
2015/08/25,35000,12510,0.34,0.45,0.34,0.45,0.10,5
2015/08/26,3000,1170,0.39,0.39,0.39,0.39,-0.06,1
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,6000,3900,0.65,0.65,0.65,0.65,X,1
2015/08/31,50000,32500,0.57,0.71,0.57,0.71,0.06,3
2015/09/01,5000,2950,0.59,0.59,0.59,0.59,-0.12,1
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,25000,12200,0.49,0.49,0.48,0.48,X,2
2015/09/08,20000,10600,0.53,0.53,0.53,0.53,0.05,1
2015/09/09,63000,40480,0.63,0.76,0.63,0.76,0.23,4
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,2000,1660,0.83,0.83,0.83,0.83,X,1
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,2000,1440,0.72,0.72,0.72,0.72,X,1
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,100000,67000,0.67,0.67,0.67,0.67,X,5
2015/09/22,10000,5900,0.59,0.59,0.59,0.59,-0.08,1
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,110000,53100,0.59,0.59,0.47,0.47,X,3
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,1000,570,0.57,0.57,0.57,0.57,X,1
2015/10/27,100000,49000,0.49,0.49,0.49,0.49,-0.08,1
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,10000,4000,0.40,0.40,0.40,0.40,X,1
2015/11/02,1000,370,0.37,0.37,0.37,0.37,-0.03,1
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,11000,3960,0.46,0.46,0.35,0.35,X,2
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,10000,3300,0.33,0.33,0.33,0.33,X,1
2015/11/11,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
2015/11/12,13000,3310,0.25,0.27,0.25,0.27,-0.01,2
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,9000,2520,0.28,0.28,0.28,0.28,X,1
2015/11/19,198000,62370,0.32,0.32,0.31,0.31,0.03,2
2015/11/20,99000,30690,0.31,0.31,0.31,0.31,,1
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,99000,25740,0.26,0.26,0.26,0.26,X,1
2015/11/25,20000,4300,0.22,0.22,0.21,0.21,-0.05,2
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,13000,3050,0.25,0.25,0.23,0.23,X,2
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,10000,1900,0.19,0.19,0.19,0.19,X,1
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,20000,2600,0.14,0.14,0.12,0.12,X,2
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,16000,1100,0.07,0.07,0.05,0.05,X,2
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,65000,1650,0.02,0.03,0.02,0.02,X,4
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
