Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,100000,61300,0.58,0.64,0.58,0.64,-0.13,3
2014/05/16,200000,124700,0.59,0.66,0.58,0.66,0.02,5
2014/05/19,100000,74000,0.74,0.74,0.74,0.74,0.08,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,105000,73200,0.70,0.70,0.68,0.68,X,4
2014/05/22,65000,48750,0.75,0.75,0.75,0.75,0.07,2
2014/05/23,240000,186400,0.77,0.85,0.77,0.77,0.02,4
2014/05/26,415000,327950,0.78,0.80,0.78,0.78,0.01,11
2014/05/27,60000,43800,0.74,0.74,0.72,0.72,-0.06,3
2014/05/28,557000,389070,0.68,0.76,0.68,0.72,,7
2014/05/29,537000,383840,0.71,0.73,0.62,0.62,-0.10,5
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,838000,662960,0.74,0.84,0.70,0.84,X,12
2014/06/04,1117000,989850,0.84,0.92,0.84,0.87,0.03,21
2014/06/05,1490000,1448570,0.90,1.10,0.88,1.00,0.13,38
2014/06/06,1668000,1658860,1.00,1.06,0.94,0.97,-0.03,47
2014/06/09,1998000,2073080,0.98,1.11,0.97,0.97,,29
2014/06/10,1147000,1008650,0.96,0.96,0.82,0.86,-0.11,19
2014/06/11,598000,496670,0.86,0.91,0.77,0.79,-0.07,11
2014/06/12,147000,111780,0.78,0.80,0.72,0.80,0.01,9
2014/06/13,160000,124800,0.78,0.78,0.78,0.78,-0.02,1
2014/06/16,1217000,1077480,0.86,0.94,0.85,0.88,0.10,18
2014/06/17,1055000,930010,0.91,0.91,0.84,0.85,-0.03,13
2014/06/18,35000,29200,0.86,0.86,0.78,0.78,-0.07,3
2014/06/19,82000,69650,0.85,0.85,0.84,0.84,0.06,2
2014/06/20,134000,101180,0.82,0.82,0.74,0.74,-0.10,7
2014/06/23,100000,69150,0.77,0.77,0.65,0.66,-0.08,4
2014/06/24,60000,39000,0.65,0.65,0.65,0.65,-0.01,2
2014/06/25,82000,49020,0.59,0.61,0.59,0.60,-0.05,6
2014/06/26,50000,34900,0.71,0.71,0.69,0.69,0.09,2
2014/06/27,80000,50500,0.63,0.64,0.63,0.64,-0.05,2
2014/06/30,15000,9350,0.60,0.64,0.60,0.64,,3
2014/07/01,20000,12700,0.62,0.65,0.62,0.65,0.01,2
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,50000,28000,0.56,0.56,0.56,0.56,X,1
2014/07/04,50000,28500,0.57,0.57,0.57,0.57,0.01,1
2014/07/07,7000,3410,0.48,0.49,0.48,0.49,-0.08,2
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,55000,29750,0.49,0.57,0.49,0.57,X,2
2014/07/10,355000,239990,0.58,0.71,0.58,0.71,0.14,7
2014/07/11,213000,146970,0.69,0.69,0.69,0.69,-0.02,2
2014/07/14,60000,27300,0.45,0.48,0.45,0.48,-0.21,2
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,10000,5000,0.50,0.50,0.50,0.50,X,1
2014/07/17,32000,17520,0.52,0.56,0.52,0.56,0.06,3
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,20000,11000,0.55,0.55,0.55,0.55,X,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,10000,5000,0.50,0.50,0.50,0.50,X,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,6000,2720,0.44,0.48,0.44,0.48,X,2
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,323000,189740,0.56,0.67,0.56,0.67,X,9
2014/08/05,633000,441550,0.70,0.72,0.64,0.69,0.02,21
2014/08/06,1560000,1109690,0.66,0.76,0.61,0.71,0.02,32
2014/08/07,1509000,923100,0.70,0.70,0.52,0.52,-0.19,33
2014/08/08,326000,128020,0.41,0.41,0.35,0.39,-0.13,9
2014/08/11,140000,52040,0.37,0.40,0.37,0.40,0.01,3
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,75000,40000,0.49,0.57,0.49,0.56,X,5
2014/08/14,131000,68180,0.52,0.53,0.52,0.52,-0.04,4
2014/08/15,180000,100600,0.55,0.58,0.55,0.56,0.04,9
2014/08/18,210000,97300,0.48,0.48,0.41,0.45,-0.11,7
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,90000,32000,0.35,0.36,0.35,0.36,X,2
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,570000,222600,0.36,0.40,0.36,0.40,X,8
2014/08/25,740000,334900,0.47,0.49,0.40,0.45,0.05,11
2014/08/26,453000,228100,0.47,0.53,0.47,0.49,0.04,11
2014/08/27,202000,110560,0.53,0.59,0.53,0.55,0.06,11
2014/08/28,85000,47050,0.59,0.59,0.52,0.52,-0.03,10
2014/08/29,135000,67950,0.51,0.52,0.47,0.47,-0.05,11
2014/09/01,55000,24000,0.43,0.45,0.43,0.44,-0.03,4
2014/09/02,50000,20500,0.41,0.41,0.41,0.41,-0.03,3
2014/09/03,51000,19860,0.43,0.43,0.36,0.36,-0.05,6
2014/09/04,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,100000,31000,0.32,0.32,0.30,0.31,X,3
2014/09/10,82000,25420,0.31,0.31,0.31,0.31,,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,10000,3000,0.30,0.30,0.30,0.30,X,1
2014/09/19,899000,305660,0.34,0.34,0.34,0.34,0.04,9
2014/09/22,800000,228000,0.29,0.29,0.28,0.28,-0.06,2
2014/09/23,187000,58080,0.32,0.33,0.28,0.28,,5
2014/09/24,126000,35020,0.28,0.28,0.27,0.27,-0.01,2
2014/09/25,20000,5400,0.27,0.27,0.27,0.27,,1
2014/09/26,70000,15100,0.21,0.23,0.21,0.23,-0.04,3
2014/09/29,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
2014/09/30,101000,24230,0.24,0.24,0.23,0.23,0.02,2
2014/10/01,157000,49240,0.31,0.32,0.31,0.32,0.09,3
2014/10/02,40000,11600,0.28,0.30,0.28,0.30,-0.02,2
2014/10/03,119000,32530,0.27,0.29,0.27,0.27,-0.03,4
2014/10/06,157000,32970,0.21,0.21,0.21,0.21,-0.06,2
2014/10/07,60000,12400,0.20,0.22,0.20,0.20,-0.01,3
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,40000,6200,0.17,0.17,0.14,0.14,X,2
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,90000,3600,0.04,0.04,0.04,0.04,X,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,298000,2980,0.01,0.01,0.01,0.01,X,4
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
