Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/02,200000,242000,1.21,1.21,1.21,1.21,-0.01,1
2014/12/03,290000,386480,1.33,1.35,1.30,1.30,0.09,9
2014/12/04,231000,264270,1.23,1.23,1.11,1.17,-0.13,5
2014/12/05,949000,1123220,1.25,1.28,1.13,1.23,0.06,34
2014/12/08,1506000,1778520,1.24,1.25,1.10,1.12,-0.11,30
2014/12/09,1753000,1887910,1.05,1.13,1.05,1.08,-0.04,32
2014/12/10,1226000,1340680,1.08,1.12,1.06,1.09,0.01,17
2014/12/11,458000,509180,1.07,1.15,1.06,1.09,0.00,14
2014/12/12,302000,352670,1.13,1.19,1.13,1.17,0.08,13
2014/12/15,143000,165150,1.11,1.18,1.11,1.16,-0.01,7
2014/12/16,20000,22400,1.12,1.12,1.12,1.12,-0.04,1
2014/12/17,49000,52590,1.11,1.11,1.03,1.03,-0.09,7
2014/12/18,1027000,993550,1.03,1.04,0.95,1.01,-0.02,10
2014/12/19,1426000,1471020,1.09,1.09,0.88,0.88,-0.13,18
2014/12/22,300000,270120,0.91,0.91,0.87,0.87,-0.01,3
2014/12/23,20000,18800,0.94,0.94,0.94,0.94,0.07,1
2014/12/24,75000,72000,0.95,1.00,0.95,0.96,0.02,3
2014/12/25,125000,120050,0.96,0.97,0.96,0.97,0.01,2
2014/12/26,118000,116840,0.99,1.04,0.97,1.02,0.05,8
2014/12/29,933000,1035930,1.13,1.15,1.06,1.06,-0.05,31
2014/12/30,82000,83290,1.02,1.03,1.00,1.02,-0.04,5
2014/12/31,31000,30900,1.02,1.02,0.98,1.00,-0.02,4
2015/01/05,1324000,1574330,1.04,1.35,1.03,1.27,0.27,46
2015/01/06,4156000,5877310,1.33,1.50,1.32,1.46,0.19,114
2015/01/07,1481000,2237350,1.49,1.62,1.37,1.40,-0.06,100
2015/01/08,1354000,1961210,1.47,1.58,1.42,1.48,0.08,46
2015/01/09,649000,1239390,1.55,2.02,1.55,1.99,0.51,62
2015/01/12,1095000,2355100,2.09,2.24,1.99,2.02,0.03,85
2015/01/13,1839000,3823590,2.07,2.20,1.92,2.11,0.09,67
2015/01/14,875000,1733180,2.11,2.20,1.83,1.83,-0.28,47
2015/01/15,835000,1481030,1.86,1.91,1.65,1.91,0.08,44
2015/01/16,1133000,1865080,1.81,1.81,1.48,1.53,-0.38,36
2015/01/19,472000,722790,1.50,1.66,1.49,1.52,-0.01,18
2015/01/20,1845000,3237110,1.66,1.83,1.66,1.80,0.28,56
2015/01/21,1042000,1760200,1.81,1.82,1.58,1.59,-0.21,41
2015/01/22,569000,874290,1.51,1.62,1.48,1.49,-0.10,34
2015/01/23,400000,566830,1.52,1.60,1.32,1.35,-0.14,29
2015/01/26,1146000,1767290,1.48,1.62,1.48,1.55,0.20,37
2015/01/27,1098000,1857570,1.76,1.77,1.60,1.61,0.06,61
2015/01/28,813000,1308780,1.54,1.69,1.54,1.69,0.08,34
2015/01/29,836000,1410720,1.78,1.79,1.63,1.63,-0.06,45
2015/01/30,528000,872900,1.66,1.72,1.57,1.57,-0.06,46
2015/02/02,653000,1036160,1.51,1.70,1.48,1.61,0.04,35
2015/02/03,3332000,6546350,1.72,2.18,1.71,2.18,0.57,200
2015/02/04,3189000,7266870,2.38,2.48,1.97,1.99,-0.19,165
2015/02/05,1451000,2954790,1.92,2.14,1.92,1.96,-0.03,67
2015/02/06,988000,1891630,2.03,2.03,1.77,1.83,-0.13,54
2015/02/09,345000,593560,1.71,1.81,1.69,1.70,-0.13,18
