Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,207000,358140,1.72,1.75,1.72,1.75,0.05,6
2017/05/25,76000,129960,1.71,1.71,1.71,1.71,-0.04,2
2017/05/26,131000,214290,1.64,1.64,1.59,1.59,-0.12,2
2017/05/31,48000,79200,1.65,1.65,1.65,1.65,0.06,1
2017/06/01,48000,77760,1.62,1.62,1.62,1.62,-0.03,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,38000,57000,1.50,1.50,1.50,1.50,-0.08,1
2017/06/06,53000,80560,1.52,1.52,1.52,1.52,0.02,1
2017/06/07,465000,740120,1.55,1.61,1.55,1.61,0.09,7
2017/06/08,482000,744660,1.54,1.55,1.54,1.55,-0.06,7
2017/06/09,70000,109200,1.56,1.56,1.56,1.56,0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,44000,69960,1.59,1.59,1.59,1.59,0.06,1
2017/06/15,87000,139630,1.60,1.61,1.60,1.61,0.02,2
2017/06/16,303000,495910,1.62,1.65,1.62,1.65,0.04,4
2017/06/19,260000,405600,1.56,1.56,1.56,1.56,-0.09,4
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,38000,59660,1.57,1.57,1.57,1.57,0.01,1
2017/06/22,85000,122400,1.44,1.44,1.44,1.44,-0.13,2
2017/06/23,346000,455310,1.29,1.32,1.29,1.32,-0.12,4
2017/06/27,246000,315800,1.26,1.30,1.26,1.30,+0.10,4
2017/06/28,336000,439940,1.29,1.34,1.29,1.34,+0.04,6
2017/06/29,135000,174150,1.27,1.33,1.27,1.33,-0.01,2
2017/06/30,416000,574620,1.36,1.40,1.36,1.40,+0.07,8
2017/07/03,371000,504740,1.30,1.38,1.30,1.38,-0.02,5
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,36000,46440,1.29,1.29,1.29,1.29,-0.09,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,220000,301980,1.36,1.39,1.36,1.39,+0.04,4
2017/07/12,190000,254600,1.34,1.34,1.34,1.34,-0.05,2
2017/07/13,44000,59840,1.36,1.36,1.36,1.36,+0.02,1
2017/07/14,56000,74780,1.36,1.36,1.33,1.34,-0.02,3
2017/07/17,88000,118800,1.35,1.35,1.35,1.35,+0.01,2
2017/07/18,88000,115280,1.32,1.32,1.30,1.30,-0.05,2
2017/07/19,33000,41670,1.27,1.27,1.23,1.23,-0.07,2
2017/07/20,299000,376740,1.26,1.26,1.26,1.26,+0.03,5
2017/07/21,520000,629020,1.21,1.26,1.18,1.18,-0.08,11
2017/07/24,40000,43600,1.09,1.09,1.09,1.09,-0.09,1
2017/07/25,178000,194020,1.09,1.09,1.09,1.09,0.00,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,150000,165540,1.10,1.11,1.10,1.10,+0.02,3
2017/07/28,229000,251390,1.08,1.15,1.07,1.15,+0.05,4
2017/07/31,107000,117860,1.08,1.12,1.08,1.09,-0.06,3
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,388000,458720,1.16,1.19,1.16,1.19,+0.04,8
2017/08/08,481000,554090,1.15,1.17,1.14,1.17,-0.02,9
2017/08/09,322000,376630,1.14,1.23,1.14,1.23,+0.06,6
2017/08/10,304000,355420,1.14,1.21,1.13,1.21,-0.02,5
2017/08/11,189000,239000,1.26,1.27,1.25,1.27,+0.06,3
2017/08/14,572000,761700,1.24,1.43,1.24,1.43,+0.16,11
2017/08/15,159000,216610,1.32,1.53,1.32,1.51,+0.08,7
2017/08/16,336000,453080,1.39,1.39,1.30,1.30,-0.21,11
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,293000,386450,1.29,1.33,1.29,1.33,+0.04,5
