Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,2000,8220,4.11,4.11,4.11,4.11,-0.31,1
2010/12/31,12000,47480,4.00,4.00,3.92,3.94,-0.17,5
2011/01/03,2000,7620,3.81,3.81,3.81,3.81,-0.13,1
2011/01/04,103000,385230,3.75,3.75,3.74,3.74,-0.07,7
2011/01/05,309000,1226950,3.80,4.14,3.80,4.14,0.40,11
2011/01/06,182000,747360,4.11,4.18,4.07,4.07,-0.07,4
2011/01/07,408000,1710220,3.98,4.29,3.98,4.26,0.19,17
2011/01/10,180000,759050,4.19,4.24,4.18,4.19,-0.07,8
2011/01/11,51000,202910,4.20,4.20,3.86,3.90,-0.29,7
2011/01/12,57000,213120,3.71,3.77,3.71,3.77,-0.13,8
2011/01/13,1011000,3817550,3.66,3.80,3.64,3.73,-0.04,27
2011/01/14,977000,3610040,3.71,3.78,3.66,3.74,0.01,22
2011/01/17,671000,2500840,3.62,3.79,3.62,3.76,0.02,22
2011/01/18,692000,2588860,3.82,3.82,3.60,3.63,-0.13,19
2011/01/19,379000,1295110,3.56,3.56,3.39,3.40,-0.23,15
2011/01/20,386000,1346370,3.40,3.52,3.40,3.49,0.09,17
2011/01/21,336000,1241020,4.25,4.25,3.59,3.63,0.14,37
2011/01/24,627000,2242310,3.53,3.66,3.53,3.64,0.01,22
2011/01/25,69000,239060,3.46,3.49,3.43,3.49,-0.15,9
2011/01/26,46000,155790,3.44,3.44,3.34,3.35,-0.14,9
2011/01/27,39000,125690,3.23,3.23,3.20,3.23,-0.12,10
2011/01/28,62000,197640,3.20,3.21,3.13,3.13,-0.10,6
2011/02/08,69000,207330,2.91,3.07,2.91,3.06,-0.07,13
2011/02/09,388000,1238620,3.10,3.29,3.06,3.26,0.20,36
2011/02/10,607000,2072590,3.34,3.52,3.31,3.52,0.26,42
2011/02/11,1276000,4935360,3.67,4.18,3.65,4.18,0.66,36
2011/02/14,1090000,4306980,3.98,4.05,3.88,3.92,-0.26,48
2011/02/15,1206000,4623570,3.95,4.20,3.76,3.80,-0.12,58
2011/02/16,1803000,6800100,3.75,3.81,3.69,3.79,-0.01,48
2011/02/17,2509000,9524220,3.73,3.91,3.73,3.84,0.05,63
2011/02/18,2422000,8444430,3.70,3.70,3.39,3.46,-0.38,72
2011/02/21,1059000,3637520,3.42,3.49,3.39,3.47,0.01,28
2011/02/22,2082000,8058020,3.58,3.94,3.58,3.89,0.42,59
2011/02/23,490000,1930510,4.15,4.19,3.81,4.16,0.27,23
2011/02/24,1190000,4787660,4.10,4.10,3.90,4.08,-0.08,53
2011/02/25,3128000,12770050,3.98,4.30,3.86,3.92,-0.16,100
2011/03/01,1819000,6650480,3.75,3.79,3.57,3.59,-0.33,62
2011/03/02,3165000,11745090,3.65,3.79,3.61,3.78,0.19,73
2011/03/03,2797000,10172490,3.67,3.69,3.48,3.50,-0.28,85
2011/03/04,2159000,7228270,3.32,3.42,3.29,3.41,-0.09,70
2011/03/07,2828000,9826760,3.44,3.53,3.40,3.52,0.11,68
2011/03/08,1923000,6580100,3.43,3.46,3.36,3.44,-0.08,54
2011/03/09,2719000,9128200,3.26,3.44,3.24,3.42,-0.02,65
2011/03/10,3168000,11277930,3.40,3.67,3.40,3.63,0.21,71
2011/03/11,4275000,16641840,3.83,3.98,3.78,3.81,0.18,94
2011/03/14,5788000,22959870,3.84,4.21,3.80,3.90,0.09,130
2011/03/15,5823000,25067240,4.10,5.30,3.91,4.94,1.04,149
2011/03/16,2264000,10231250,4.90,4.90,4.41,4.47,-0.47,76
