Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,21000,20170,0.96,0.97,0.96,0.97,-0.04,2
2017/05/02,106000,102940,0.96,0.99,0.95,0.97,0.00,5
2017/05/03,109000,99790,0.94,0.94,0.85,0.92,-0.05,6
2017/05/04,743000,723300,0.95,0.98,0.95,0.98,0.06,19
2017/05/05,808000,804690,0.96,1.09,0.93,1.09,0.11,34
2017/05/08,175000,181800,1.04,1.06,1.01,1.06,-0.03,9
2017/05/09,150000,166600,1.07,1.16,1.07,1.16,0.10,7
2017/05/10,500000,524490,1.09,1.11,1.02,1.02,-0.14,35
2017/05/11,269000,282000,1.02,1.06,1.02,1.06,0.04,12
2017/05/12,1188000,1264750,1.04,1.09,1.04,1.08,0.02,21
2017/05/15,327000,351660,1.06,1.08,1.06,1.07,-0.01,8
2017/05/16,344000,346040,1.01,1.03,0.99,1.03,-0.04,5
2017/05/17,789000,846050,1.04,1.08,1.04,1.08,0.05,10
2017/05/18,218000,245940,1.13,1.13,1.12,1.12,0.04,5
2017/05/19,310000,336220,1.08,1.09,1.07,1.07,-0.05,6
2017/05/22,5000,5350,1.07,1.07,1.07,1.07,0.00,1
2017/05/23,42000,44060,1.05,1.05,1.03,1.03,-0.04,2
2017/05/24,30000,30000,1.00,1.00,1.00,1.00,-0.03,1
2017/05/25,65000,64400,1.02,1.02,0.97,0.98,-0.02,4
2017/05/26,222000,228080,1.02,1.04,1.00,1.04,0.06,8
2017/05/31,296000,305760,1.01,1.06,1.01,1.05,0.01,8
2017/06/01,535000,565700,1.02,1.09,1.01,1.09,0.04,11
2017/06/02,444000,464330,1.05,1.05,1.01,1.02,-0.07,10
2017/06/05,158000,157770,1.00,1.00,0.99,1.00,-0.05,5
2017/06/06,850000,795500,0.94,0.95,0.92,0.93,-0.07,9
2017/06/07,64000,59340,0.93,0.93,0.91,0.91,-0.02,3
2017/06/08,46000,38900,0.88,0.88,0.81,0.83,-0.08,4
2017/06/09,90000,74600,0.82,0.84,0.82,0.82,-0.01,5
2017/06/12,90000,70500,0.83,0.83,0.75,0.75,-0.07,4
2017/06/13,355000,261500,0.74,0.78,0.70,0.78,0.03,9
2017/06/14,1126000,905450,0.75,0.88,0.75,0.88,0.10,13
2017/06/15,1106000,933130,0.84,0.86,0.84,0.86,-0.02,12
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,30000,24500,0.85,0.85,0.79,0.81,-0.05,3
2017/06/20,283000,235720,0.83,0.84,0.83,0.84,0.03,3
2017/06/21,466000,384640,0.81,0.84,0.81,0.84,0.00,3
2017/06/22,293000,236130,0.81,0.81,0.79,0.80,-0.04,3
2017/06/23,675000,498250,0.77,0.77,0.73,0.73,-0.07,6
2017/06/27,223000,157610,0.71,0.72,0.70,0.72,-0.01,6
2017/06/28,380000,281150,0.74,0.75,0.73,0.75,+0.03,10
2017/06/29,530000,378350,0.72,0.74,0.67,0.71,-0.04,11
2017/06/30,396000,277280,0.73,0.74,0.65,0.66,-0.05,10
2017/07/03,826000,497210,0.63,0.63,0.58,0.60,-0.06,21
2017/07/04,169000,96720,0.57,0.58,0.56,0.58,-0.02,6
2017/07/05,734000,447490,0.57,0.62,0.57,0.62,+0.04,12
2017/07/06,1045000,592180,0.59,0.59,0.52,0.53,-0.09,17
2017/07/07,200000,105900,0.52,0.55,0.52,0.55,+0.02,6
2017/07/10,437000,232010,0.53,0.55,0.53,0.55,0.00,6
2017/07/11,1545000,820890,0.52,0.56,0.50,0.55,0.00,21
2017/07/12,2927000,1491920,0.53,0.55,0.48,0.50,-0.05,50
2017/07/13,445000,226820,0.50,0.53,0.48,0.53,+0.03,12
2017/07/14,1060000,589890,0.52,0.60,0.51,0.60,+0.07,24
2017/07/17,1060000,677500,0.61,0.68,0.59,0.67,+0.07,16
2017/07/18,760000,442180,0.60,0.60,0.55,0.56,-0.11,23
2017/07/19,517000,281310,0.53,0.56,0.53,0.54,-0.02,17
2017/07/20,469000,254970,0.53,0.55,0.53,0.55,+0.01,10
2017/07/21,349000,193660,0.54,0.56,0.54,0.56,+0.01,6
2017/07/24,889000,420640,0.53,0.53,0.42,0.42,-0.14,29
2017/07/25,730000,274900,0.38,0.40,0.35,0.36,-0.06,15
2017/07/26,335000,109250,0.33,0.33,0.31,0.33,-0.03,8
2017/07/27,900000,264400,0.30,0.31,0.29,0.30,-0.03,12
2017/07/28,278000,74260,0.25,0.27,0.24,0.27,-0.03,7
2017/07/31,505000,134600,0.26,0.27,0.26,0.27,0.00,6
2017/08/01,210000,46300,0.23,0.23,0.21,0.21,-0.06,10
2017/08/02,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,210000,43100,0.21,0.21,0.20,0.20,-0.01,3
2017/08/07,100000,18000,0.18,0.18,0.18,0.18,-0.02,1
2017/08/08,100000,18000,0.18,0.18,0.18,0.18,0.00,1
2017/08/09,728000,119580,0.16,0.21,0.16,0.17,-0.01,8
2017/08/10,10000,2200,0.22,0.22,0.22,0.22,+0.05,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,900000,81000,0.09,0.09,0.09,0.09,-0.06,4
