Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,100000,134000,1.34,1.34,1.34,1.34,0.02,2
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,100000,121000,1.21,1.21,1.21,1.21,-0.13,2
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,20000,22600,1.13,1.13,1.13,1.13,-0.01,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,45000,47700,1.06,1.06,1.06,1.06,0.06,1
2011/05/05,155000,148850,0.93,0.98,0.93,0.97,-0.09,4
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,65000,52300,0.80,0.86,0.80,0.86,0.02,2
2011/05/11,25000,23600,0.92,1.04,0.91,1.04,0.18,5
2011/05/12,35000,39780,1.18,1.22,1.05,1.06,0.02,11
2011/05/13,15000,15400,1.07,1.07,1.00,1.00,-0.06,3
2011/05/16,15000,12600,0.86,0.86,0.83,0.83,-0.17,2
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,20000,16400,0.82,0.82,0.82,0.82,-0.08,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,5000,3350,0.67,0.67,0.67,0.67,-0.12,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,20000,13800,0.69,0.69,0.69,0.69,,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,40000,32000,0.80,0.80,0.80,0.80,0.09,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,292000,181040,0.62,0.62,0.62,0.62,0.03,4
2011/06/23,330000,201900,0.60,0.63,0.60,0.62,,5
2011/06/24,387000,250670,0.61,0.70,0.61,0.69,0.07,12
