Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,100000,83000,0.83,0.83,0.83,0.83,0.11,2
2017/05/26,104000,80900,0.76,0.78,0.76,0.76,-0.07,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,53000,30970,0.57,0.59,0.56,0.59,-0.11,4
2017/06/02,117000,72630,0.62,0.63,0.62,0.62,0.03,5
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,97000,54720,0.56,0.57,0.56,0.56,0.01,3
2017/06/12,280000,151000,0.55,0.55,0.53,0.53,-0.03,3
2017/06/13,547000,336270,0.59,0.64,0.59,0.63,0.10,9
2017/06/14,420000,243000,0.60,0.62,0.54,0.55,-0.08,10
2017/06/15,120000,62200,0.51,0.52,0.51,0.52,-0.03,2
2017/06/16,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,110000,56100,0.51,0.51,0.51,0.51,0.02,2
2017/06/21,120000,56600,0.48,0.48,0.47,0.47,-0.04,2
2017/06/22,20000,9600,0.48,0.48,0.48,0.48,0.01,1
2017/06/23,200000,102000,0.51,0.51,0.51,0.51,0.03,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,118000,66260,0.55,0.57,0.55,0.57,+0.06,2
2017/06/29,118000,64900,0.55,0.55,0.55,0.55,-0.02,2
2017/06/30,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,10000,3000,0.30,0.30,0.30,0.30,+0.06,1
2017/08/09,12000,3760,0.31,0.33,0.31,0.33,+0.03,3
2017/08/10,12000,3780,0.31,0.32,0.31,0.32,-0.01,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
