Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/18,40000,25500,0.63,0.64,0.63,0.64,-0.01,2
2012/07/19,26000,17000,0.66,0.66,0.65,0.65,0.01,3
2012/07/20,70000,46200,0.66,0.67,0.65,0.65,,4
2012/07/23,153000,88550,0.61,0.61,0.57,0.58,-0.07,5
2012/07/24,369000,197320,0.54,0.54,0.51,0.53,-0.05,10
2012/07/25,754000,416760,0.55,0.57,0.55,0.55,0.02,13
2012/07/26,1015000,540000,0.55,0.55,0.52,0.53,-0.02,18
2012/07/27,161000,92470,0.56,0.59,0.56,0.59,0.06,10
2012/07/30,1241000,711950,0.60,0.60,0.55,0.56,-0.03,26
2012/07/31,441000,243370,0.55,0.57,0.55,0.57,0.01,7
2012/08/01,394000,227720,0.58,0.59,0.57,0.58,0.01,12
2012/08/03,281000,144380,0.56,0.56,0.49,0.50,-0.08,17
2012/08/06,483000,155650,0.39,0.39,0.31,0.35,-0.15,26
2012/08/07,690000,206360,0.31,0.31,0.28,0.30,-0.05,26
2012/08/08,4744000,1303980,0.29,0.30,0.26,0.30,,121
2012/08/09,3211000,993440,0.30,0.32,0.29,0.32,0.02,113
2012/08/10,1772000,609670,0.34,0.37,0.32,0.32,,67
2012/08/13,1474000,436310,0.33,0.34,0.28,0.28,-0.04,42
2012/08/14,2324000,729460,0.30,0.36,0.28,0.36,0.08,75
2012/08/15,2351000,785310,0.36,0.36,0.31,0.31,-0.05,71
2012/08/16,903000,300150,0.32,0.35,0.32,0.33,0.02,49
2012/08/17,1681000,577330,0.33,0.36,0.33,0.33,,55
2012/08/20,1070000,305600,0.33,0.33,0.27,0.27,-0.06,53
2012/08/21,469000,132680,0.28,0.29,0.28,0.28,0.01,17
2012/08/22,705000,231160,0.28,0.34,0.28,0.34,0.06,24
2012/08/23,777000,257010,0.33,0.34,0.32,0.33,-0.01,27
2012/08/24,1898000,720470,0.35,0.42,0.33,0.39,0.06,63
2012/08/27,1084000,393350,0.41,0.41,0.35,0.37,-0.02,48
2012/08/28,1093000,373550,0.36,0.38,0.31,0.31,-0.06,37
2012/08/29,463000,154660,0.34,0.35,0.33,0.34,0.03,23
2012/08/30,145000,50140,0.34,0.35,0.34,0.34,,9
2012/08/31,533000,193610,0.36,0.37,0.35,0.37,0.03,36
2012/09/03,784000,297080,0.37,0.38,0.37,0.38,0.01,24
2012/09/04,509000,177130,0.38,0.39,0.33,0.35,-0.03,32
2012/09/05,792000,275710,0.35,0.35,0.34,0.35,,17
2012/09/06,701000,239800,0.37,0.37,0.33,0.34,-0.01,25
2012/09/07,1697000,615830,0.36,0.38,0.34,0.36,0.02,50
2012/09/10,1261000,466620,0.37,0.40,0.36,0.37,0.01,35
2012/09/11,942000,350810,0.38,0.38,0.36,0.37,,24
2012/09/12,1830000,772380,0.40,0.46,0.40,0.46,0.09,70
2012/09/13,1335000,612530,0.46,0.47,0.44,0.44,-0.02,42
2012/09/14,1149000,621900,0.45,0.57,0.45,0.56,0.12,54
2012/09/17,1400000,882100,0.56,0.68,0.56,0.66,0.10,50
2012/09/18,842000,578600,0.58,0.75,0.58,0.71,0.05,38
2012/09/19,1154000,801080,0.75,0.75,0.65,0.65,-0.06,47
2012/09/20,627000,407880,0.68,0.70,0.61,0.63,-0.02,32
2012/09/21,494000,327430,0.65,0.69,0.64,0.67,0.04,23
2012/09/24,1039000,688560,0.68,0.68,0.65,0.67,,29
2012/09/25,400000,265100,0.67,0.68,0.65,0.65,-0.02,25
2012/09/26,363000,223540,0.64,0.65,0.58,0.58,-0.07,24
2012/09/27,752000,419130,0.60,0.62,0.49,0.51,-0.07,53
2012/09/28,1584000,752120,0.51,0.52,0.43,0.46,-0.05,63
2012/10/01,582000,281960,0.46,0.55,0.46,0.50,0.04,27
2012/10/02,1215000,651410,0.52,0.56,0.51,0.54,0.04,41
2012/10/03,654000,347360,0.54,0.55,0.52,0.53,-0.01,29
2012/10/04,1295000,640320,0.52,0.54,0.47,0.48,-0.05,52
2012/10/05,738000,366660,0.49,0.51,0.49,0.49,0.01,28
2012/10/08,559000,272260,0.49,0.51,0.47,0.47,-0.02,17
2012/10/09,620000,197620,0.47,0.47,0.27,0.27,-0.20,35
2012/10/11,187000,41090,0.30,0.30,0.19,0.25,-0.02,18
2012/10/12,851000,220810,0.27,0.28,0.22,0.27,0.02,39
2012/10/15,334000,83340,0.27,0.27,0.24,0.27,,15
2012/10/16,96000,24370,0.26,0.27,0.25,0.26,-0.01,5
2012/10/17,665000,195640,0.29,0.30,0.29,0.30,0.04,24
2012/10/18,534000,153860,0.29,0.29,0.28,0.29,-0.01,17
2012/10/19,367000,107150,0.28,0.30,0.28,0.29,,14
2012/10/22,260000,68120,0.27,0.28,0.25,0.28,-0.01,8
2012/10/23,842000,245790,0.28,0.31,0.28,0.29,0.01,25
2012/10/24,770000,236100,0.29,0.31,0.29,0.31,0.02,21
2012/10/25,1170000,307610,0.30,0.30,0.23,0.24,-0.07,22
2012/10/26,2072000,426920,0.24,0.24,0.17,0.19,-0.05,42
2012/10/29,430000,31570,0.18,0.18,0.04,0.05,-0.14,18
2012/10/30,453000,22610,0.06,0.06,0.04,0.06,0.01,11
2012/10/31,396000,34120,0.09,0.10,0.08,0.09,0.03,16
2012/11/01,510000,46000,0.10,0.10,0.09,0.09,,17
2012/11/02,292000,26350,0.09,0.11,0.08,0.08,-0.01,12
2012/11/05,271000,16260,0.06,0.06,0.06,0.06,-0.02,11
2012/11/06,96000,6720,0.07,0.07,0.07,0.07,0.01,5
2012/11/07,260000,18640,0.06,0.12,0.06,0.12,0.05,7
2012/11/08,223000,25980,0.10,0.12,0.10,0.12,,13
2012/11/09,997000,119390,0.12,0.15,0.11,0.15,0.03,28
2012/11/12,557000,149020,0.20,0.30,0.20,0.30,0.15,35
2012/11/13,1707000,250910,0.30,0.30,0.14,0.14,-0.16,47
2012/11/14,1394000,197140,0.14,0.17,0.13,0.16,0.02,37
2012/11/15,1014000,158860,0.15,0.17,0.13,0.15,-0.01,31
2012/11/16,1451000,292350,0.17,0.22,0.17,0.20,0.05,41
2012/11/19,592000,109550,0.19,0.20,0.17,0.18,-0.02,18
2012/11/20,679000,113040,0.20,0.20,0.14,0.14,-0.04,29
2012/11/21,1022000,161800,0.16,0.17,0.14,0.16,0.02,29
2012/11/22,252000,37800,0.15,0.16,0.14,0.15,-0.01,14
2012/11/23,575000,91350,0.16,0.17,0.15,0.16,0.01,16
2012/11/26,1246000,236790,0.18,0.21,0.18,0.19,0.03,34
2012/11/27,1235000,238650,0.19,0.21,0.18,0.19,,25
2012/11/28,2356000,499950,0.21,0.22,0.19,0.21,0.02,41
2012/11/29,1694000,363780,0.22,0.24,0.20,0.22,0.01,37
2012/11/30,1242000,330110,0.25,0.30,0.25,0.27,0.05,42
2012/12/03,413000,104890,0.27,0.27,0.24,0.24,-0.03,28
2012/12/04,1309000,369810,0.27,0.31,0.25,0.31,0.07,49
2012/12/05,928000,299350,0.29,0.35,0.28,0.33,0.02,32
2012/12/06,1447000,490010,0.36,0.38,0.31,0.31,-0.02,45
2012/12/07,1663000,467400,0.31,0.31,0.24,0.26,-0.05,58
2012/12/10,802000,225120,0.27,0.30,0.26,0.30,0.04,29
2012/12/11,816000,228310,0.30,0.31,0.26,0.27,-0.03,34
2012/12/12,499000,161260,0.31,0.33,0.31,0.33,0.06,21
2012/12/13,1264000,447070,0.33,0.37,0.32,0.33,,34
2012/12/14,672000,219310,0.33,0.34,0.31,0.32,-0.01,23
2012/12/17,622000,177900,0.32,0.32,0.26,0.27,-0.05,34
2012/12/18,908000,243100,0.27,0.29,0.24,0.28,0.01,24
2012/12/19,1023000,299460,0.25,0.31,0.25,0.28,,22
2012/12/20,644000,177610,0.26,0.29,0.25,0.26,-0.02,20
2012/12/21,749000,204070,0.28,0.29,0.24,0.29,0.03,23
2012/12/24,294000,81140,0.30,0.30,0.27,0.27,-0.01,13
2012/12/25,196000,57140,0.27,0.30,0.27,0.30,0.03,9
2012/12/26,197000,56060,0.28,0.29,0.28,0.28,-0.02,10
2012/12/27,1604000,578290,0.32,0.38,0.32,0.37,0.09,60
2012/12/28,1144000,459260,0.40,0.42,0.39,0.42,0.05,38
2013/01/02,346000,147630,0.41,0.44,0.41,0.41,-0.01,11
2013/01/03,405000,149600,0.39,0.39,0.35,0.35,-0.06,17
2013/01/04,961000,303870,0.32,0.33,0.29,0.29,-0.06,17
2013/01/07,784000,238940,0.28,0.31,0.28,0.30,0.01,10
2013/01/08,1347000,303400,0.27,0.27,0.20,0.23,-0.07,21
2013/01/09,427000,100750,0.23,0.24,0.23,0.24,0.01,9
2013/01/10,606000,130040,0.25,0.25,0.21,0.21,-0.03,10
2013/01/11,625000,138500,0.22,0.23,0.21,0.21,,9
2013/01/14,484000,113260,0.22,0.28,0.22,0.28,0.07,25
2013/01/15,442000,134090,0.27,0.32,0.27,0.29,0.01,19
2013/01/16,742000,217070,0.28,0.30,0.28,0.28,-0.01,14
2013/01/17,810000,172770,0.30,0.32,0.19,0.20,-0.08,25
2013/01/18,220000,54550,0.26,0.26,0.23,0.26,0.06,8
2013/01/21,234000,55310,0.24,0.24,0.23,0.24,-0.02,3
2013/01/22,7000,1820,0.26,0.26,0.26,0.26,0.02,2
2013/01/23,50000,10750,0.22,0.22,0.21,0.21,-0.05,3
2013/01/24,235000,49300,0.21,0.21,0.20,0.20,-0.01,5
2013/01/25,319000,67230,0.23,0.25,0.10,0.10,-0.10,12
2013/01/28,448000,84340,0.22,0.22,0.18,0.18,0.08,10
2013/01/29,886000,171480,0.20,0.20,0.19,0.20,0.02,13
2013/01/30,539000,126500,0.21,0.25,0.20,0.24,0.04,17
2013/01/31,150000,33600,0.23,0.23,0.22,0.23,-0.01,4
2013/02/01,363000,96260,0.27,0.27,0.25,0.25,0.02,7
2013/02/04,440000,85400,0.18,0.20,0.18,0.20,-0.05,7
2013/02/05,58000,580,0.01,0.01,0.01,0.01,-0.19,4
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,7000,8960,1.28,1.28,1.28,1.28,X,1
2016/12/08,15000,17310,1.17,1.17,1.14,1.14,-0.14,2
2016/12/09,8000,8640,1.08,1.08,1.08,1.08,-0.06,1
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,10000,9400,0.94,0.94,0.94,0.94,X,1
2016/12/19,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,3000,1230,0.41,0.41,0.41,0.41,X0.00,1
2017/01/17,3000,1200,0.40,0.40,0.40,0.40,-0.01,1
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
