Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,313000,298690,0.91,1.01,0.91,1.01,0.16,14
2014/11/12,263000,245340,0.95,0.95,0.88,0.88,-0.13,10
2014/11/13,40000,37400,0.93,0.94,0.93,0.94,0.06,2
2014/11/14,50000,45050,0.91,0.91,0.88,0.88,-0.06,3
2014/11/17,40000,32000,0.80,0.80,0.80,0.80,-0.08,1
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,111000,100220,0.90,0.92,0.90,0.92,0.11,5
2014/11/21,171000,163950,0.95,0.97,0.95,0.97,0.05,5
2014/11/24,100000,96500,0.98,0.98,0.95,0.95,-0.02,2
2014/11/25,80000,72000,0.90,0.90,0.90,0.90,-0.05,3
2014/11/26,560000,512700,0.95,0.95,0.89,0.89,-0.01,9
2014/11/27,660000,569700,0.91,0.91,0.83,0.84,-0.05,9
2014/11/28,800000,668000,0.84,0.84,0.82,0.82,-0.02,13
2014/12/01,559000,431020,0.77,0.79,0.76,0.76,-0.06,5
2014/12/02,370000,318120,0.86,0.88,0.85,0.88,0.12,11
2014/12/03,375000,353200,0.94,0.97,0.92,0.97,0.09,13
2014/12/04,425000,405450,1.00,1.00,0.93,0.93,-0.04,13
2014/12/05,36000,34300,0.95,0.96,0.95,0.96,0.03,2
2014/12/08,206000,223880,1.08,1.10,1.05,1.08,0.12,12
2014/12/09,206000,214790,1.06,1.06,1.01,1.01,-0.07,10
2014/12/10,280000,261800,0.92,0.96,0.92,0.96,-0.05,5
2014/12/11,285000,250150,0.91,0.91,0.87,0.87,-0.09,6
2014/12/12,70000,68700,0.98,0.99,0.98,0.99,0.12,3
2014/12/15,205000,191800,0.94,0.97,0.90,0.93,-0.06,9
2014/12/16,270000,269750,1.02,1.02,0.98,0.98,0.05,4
2014/12/17,263000,252950,0.90,1.01,0.90,0.96,-0.02,5
2014/12/18,168000,149550,0.93,0.94,0.87,0.87,-0.09,9
2014/12/19,70000,58300,0.84,0.84,0.83,0.83,-0.04,2
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,930000,887400,0.92,0.99,0.91,0.98,0.13,26
2014/12/25,830000,808050,0.99,0.99,0.94,0.95,-0.03,18
2014/12/26,170000,152400,0.90,0.92,0.89,0.92,-0.03,5
2014/12/29,110000,101200,0.92,0.92,0.92,0.92,0.03,2
2014/12/30,230000,206700,0.88,0.90,0.88,0.89,-0.03,4
2014/12/31,120000,104400,0.87,0.87,0.87,0.87,-0.02,2
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,20000,16000,0.80,0.80,0.80,0.80,-0.06,1
2015/01/07,40000,31200,0.75,0.80,0.75,0.77,-0.03,4
2015/01/08,15000,11500,0.77,0.77,0.76,0.76,-0.01,2
2015/01/09,85000,64900,0.79,0.79,0.74,0.74,-0.02,6
2015/01/12,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2015/01/13,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
2015/01/14,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
2015/01/15,127000,77100,0.61,0.61,0.60,0.60,-0.09,5
2015/01/16,130000,73900,0.59,0.59,0.55,0.55,-0.05,2
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,143000,80080,0.56,0.56,0.56,0.56,0.01,1
2015/01/21,143000,80080,0.56,0.56,0.56,0.56,0.00,1
2015/01/22,751000,434480,0.56,0.60,0.56,0.60,0.04,6
2015/01/23,761000,464210,0.62,0.62,0.60,0.61,0.01,7
2015/01/26,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,21000,11560,0.55,0.56,0.55,0.56,0.00,2
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,610000,305900,0.49,0.51,0.49,0.51,0.00,5
2015/02/04,610000,335500,0.55,0.55,0.55,0.55,0.04,6
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,10000,5000,0.50,0.50,0.50,0.50,0.00,1
2015/02/09,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,2000,800,0.40,0.40,0.40,0.40,-0.01,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,15000,5750,0.39,0.39,0.38,0.38,-0.01,2
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,40000,17600,0.44,0.44,0.44,0.44,0.06,4
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,200000,66000,0.33,0.33,0.33,0.33,-0.04,1
2015/03/11,10000,3300,0.33,0.33,0.33,0.33,0.00,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,1000,330,0.33,0.33,0.33,0.33,0.04,1
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,41000,13930,0.34,0.34,0.33,0.33,0.04,5
2015/03/26,61000,20740,0.28,0.36,0.28,0.35,0.02,5
2015/03/27,20000,6500,0.33,0.33,0.32,0.32,-0.03,2
2015/03/30,15000,4350,0.29,0.29,0.29,0.29,-0.03,2
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
2015/04/02,20000,4700,0.23,0.24,0.23,0.24,0.00,2
2015/04/07,20000,4300,0.22,0.22,0.21,0.21,-0.03,2
2015/04/08,10000,2100,0.21,0.21,0.21,0.21,0.00,1
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,66000,5280,0.08,0.08,0.08,0.08,-0.05,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,40000,800,0.02,0.02,0.02,0.02,-0.01,1
2015/04/27,39000,390,0.01,0.01,0.01,0.01,-0.01,1
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
