Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,299000,174410,0.58,0.59,0.58,0.59,0.00,3
2014/07/22,420000,256200,0.60,0.62,0.60,0.61,0.02,3
2014/07/24,600000,362000,0.61,0.61,0.60,0.60,-0.01,3
2014/07/25,745000,442000,0.61,0.61,0.57,0.57,-0.03,5
2014/07/28,830000,458840,0.55,0.57,0.54,0.55,-0.02,7
2014/07/29,930000,509810,0.56,0.56,0.54,0.56,0.01,9
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,286000,122120,0.43,0.43,0.42,0.42,-0.04,2
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,200000,88000,0.44,0.44,0.44,0.44,0.02,1
2014/08/05,200000,88000,0.44,0.44,0.44,0.44,0.00,1
2014/08/06,400000,140000,0.34,0.36,0.34,0.36,-0.08,2
2014/08/07,400000,144000,0.36,0.36,0.36,0.36,0.00,2
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,1002000,577100,0.58,0.60,0.56,0.57,0.12,8
2014/08/13,992000,554410,0.54,0.58,0.53,0.58,0.01,9
2014/08/14,1103000,651320,0.62,0.62,0.57,0.57,-0.01,8
2014/08/15,1100000,604000,0.54,0.56,0.54,0.56,-0.01,6
2014/08/18,2155000,1271370,0.59,0.63,0.55,0.57,0.01,20
2014/08/19,663000,385970,0.60,0.60,0.53,0.53,-0.04,6
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,120000,58400,0.47,0.49,0.47,0.49,-0.04,2
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2014/08/26,10000,5500,0.55,0.55,0.55,0.55,0.04,1
2014/08/27,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
2014/08/28,220000,126200,0.57,0.63,0.57,0.63,0.09,3
2014/08/29,1059000,705440,0.62,0.69,0.62,0.69,0.06,19
2014/09/01,425000,243300,0.57,0.59,0.56,0.56,-0.13,5
2014/09/02,268000,136670,0.52,0.52,0.50,0.51,-0.05,5
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,5000,2650,0.53,0.53,0.53,0.53,0.01,1
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,21000,9660,0.46,0.46,0.46,0.46,-0.06,1
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
2014/09/17,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,1000,380,0.38,0.38,0.38,0.38,-0.06,1
2014/09/23,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2014/10/03,10000,3200,0.32,0.32,0.32,0.32,0.05,1
2014/10/06,110000,39500,0.35,0.36,0.35,0.36,0.04,3
2014/10/07,110000,37600,0.34,0.36,0.34,0.36,0.00,2
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,50000,9500,0.19,0.19,0.19,0.19,-0.07,1
2014/10/14,50000,9500,0.19,0.19,0.19,0.19,0.00,1
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,5000,700,0.14,0.14,0.14,0.14,-0.02,1
2014/11/18,3000,360,0.12,0.12,0.12,0.12,-0.02,1
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,4000,560,0.14,0.14,0.14,0.14,0.02,2
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,10000,100,0.01,0.01,0.01,0.01,-0.09,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
