Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,1582000,3203340,2.02,2.05,1.96,1.96,X,23
2013/08/05,1299000,2584360,1.93,2.07,1.90,1.90,-0.06,25
2013/08/06,550000,1035800,1.96,1.96,1.70,1.72,-0.18,14
2013/08/07,10000,15100,1.52,1.52,1.50,1.50,-0.22,2
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,12000,15150,1.23,1.30,1.23,1.30,X,4
2013/08/12,8000,8800,1.10,1.10,1.10,1.10,-0.20,2
2013/08/13,5000,6100,1.22,1.22,1.22,1.22,0.12,1
2013/08/14,15000,19800,1.32,1.32,1.32,1.32,0.10,2
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,919000,1392670,1.43,1.56,1.43,1.56,X,16
2013/08/19,904000,1389290,1.50,1.55,1.50,1.53,-0.03,32
2013/08/20,30000,40000,1.35,1.35,1.30,1.30,-0.23,2
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,200000,214020,1.07,1.08,1.07,1.08,X,4
2013/08/26,222000,179160,0.78,0.81,0.78,0.81,-0.27,4
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,10000,7100,0.71,0.71,0.71,0.71,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,396000,322740,0.81,0.82,0.81,0.82,X,4
2013/09/25,396000,356400,0.90,0.90,0.90,0.90,0.08,4
2013/09/26,104000,72800,0.70,0.70,0.70,0.70,-0.20,2
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,5000,2750,0.55,0.55,0.55,0.55,X,1
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,99000,59400,0.60,0.60,0.60,0.60,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
