Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/07,20000,19300,1.01,1.01,0.92,0.92,-0.14,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,50000,52500,0.96,1.11,0.96,1.11,X,4
2012/11/12,30000,32400,1.08,1.08,1.08,1.08,-0.03,3
2012/11/13,21000,22530,1.08,1.08,1.03,1.03,-0.05,3
2012/11/14,60000,58400,0.98,0.98,0.96,0.98,-0.05,3
2012/11/15,60000,54800,0.90,0.92,0.90,0.92,-0.06,3
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,47000,43840,0.94,0.94,0.92,0.92,X,3
2012/11/20,20000,17600,0.88,0.88,0.88,0.88,-0.04,1
2012/11/21,1000,800,0.80,0.80,0.80,0.80,-0.08,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,27000,23320,0.86,0.88,0.86,0.88,X,3
2012/11/26,100000,95800,0.95,0.96,0.95,0.96,0.08,4
2012/11/27,109000,106030,0.96,0.99,0.96,0.99,0.03,4
2012/11/28,74000,73520,0.98,1.01,0.98,1.00,0.01,6
2012/11/29,226000,240580,1.04,1.11,1.04,1.08,0.08,7
2012/11/30,245000,290400,1.10,1.22,1.10,1.18,0.10,9
2012/12/03,261000,317660,1.23,1.23,1.16,1.16,-0.02,7
2012/12/04,136000,159260,1.16,1.20,1.16,1.16,,9
2012/12/05,80000,94100,1.17,1.18,1.17,1.18,0.02,3
2012/12/06,360000,450790,1.21,1.33,1.20,1.24,0.06,10
2012/12/07,286000,363410,1.27,1.28,1.21,1.21,-0.03,7
2012/12/10,274000,323640,1.20,1.20,1.13,1.13,-0.08,5
2012/12/11,10000,10800,1.08,1.08,1.08,1.08,-0.05,1
2012/12/12,80000,98500,1.21,1.24,1.20,1.24,0.16,5
2012/12/13,232000,291300,1.25,1.31,1.22,1.29,0.05,6
2012/12/14,63000,80790,1.30,1.30,1.26,1.26,-0.03,5
2012/12/17,21000,25460,1.26,1.26,1.16,1.16,-0.10,2
