Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,410000,335580,0.79,0.83,0.79,0.82,X,9
2015/03/06,400000,308310,0.77,0.78,0.76,0.76,-0.06,5
2015/03/09,307000,224110,0.73,0.73,0.73,0.73,-0.03,1
2015/03/10,487000,390370,0.81,0.81,0.78,0.78,0.05,7
2015/03/11,439000,326190,0.76,0.76,0.74,0.74,-0.04,5
2015/03/12,32000,23360,0.73,0.73,0.73,0.73,-0.01,1
2015/03/13,30000,23100,0.77,0.77,0.77,0.77,0.04,1
2015/03/16,651000,488700,0.75,0.78,0.75,0.78,0.01,6
2015/03/17,3333000,3164610,0.94,1.10,0.91,0.95,0.17,108
2015/03/18,2576000,2365400,0.93,0.95,0.89,0.92,-0.03,60
2015/03/19,614000,575120,0.94,0.95,0.92,0.95,0.03,28
2015/03/20,1394000,1455100,0.97,1.10,0.97,1.02,0.07,47
2015/03/23,1158000,1198400,1.07,1.07,1.00,1.00,-0.02,32
2015/03/24,198000,199360,1.02,1.04,1.00,1.00,,9
2015/03/25,772000,733010,1.01,1.01,0.90,0.92,-0.08,22
2015/03/26,802000,783450,0.89,1.02,0.89,1.01,0.09,25
2015/03/27,948000,1044260,1.08,1.13,1.00,1.00,-0.01,23
2015/03/30,416000,419800,1.01,1.03,0.98,0.98,-0.02,11
2015/03/31,101000,99380,0.98,1.02,0.98,1.00,0.02,5
2015/04/01,99000,91180,0.97,0.97,0.90,0.91,-0.09,10
2015/04/02,134000,121850,0.92,0.93,0.88,0.89,-0.02,8
2015/04/07,103000,90380,0.85,0.90,0.85,0.90,0.01,4
2015/04/08,680000,618870,0.87,0.93,0.87,0.88,-0.02,17
2015/04/09,638000,553640,0.88,0.91,0.76,0.76,-0.12,17
2015/04/10,182000,140830,0.79,0.82,0.74,0.77,0.01,10
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,30000,22200,0.74,0.74,0.74,0.74,X,1
2015/04/15,906000,671430,0.74,0.76,0.74,0.76,0.02,13
2015/04/16,917000,677160,0.74,0.74,0.73,0.74,-0.02,6
2015/04/17,190000,135570,0.72,0.72,0.71,0.71,-0.03,4
2015/04/20,90000,64700,0.71,0.72,0.71,0.72,0.01,2
2015/04/21,427000,299230,0.74,0.75,0.64,0.66,-0.06,12
2015/04/22,372000,224440,0.62,0.63,0.60,0.63,-0.03,5
2015/04/23,150000,102300,0.66,0.69,0.66,0.66,0.03,3
2015/04/24,100000,66000,0.66,0.66,0.66,0.66,,1
2015/04/27,20000,13400,0.67,0.67,0.67,0.67,0.01,4
2015/04/28,15000,9300,0.62,0.62,0.62,0.62,-0.05,1
2015/04/29,123000,82040,0.66,0.68,0.62,0.63,0.01,5
2015/04/30,113000,76530,0.67,0.68,0.66,0.68,0.05,6
2015/05/04,140000,91000,0.68,0.68,0.63,0.64,-0.04,8
2015/05/05,155000,95050,0.62,0.62,0.61,0.61,-0.03,5
2015/05/06,14000,8260,0.59,0.59,0.59,0.59,-0.02,1
2015/05/07,54000,32260,0.59,0.60,0.59,0.60,0.01,2
2015/05/08,85000,48650,0.57,0.58,0.57,0.58,-0.02,2
2015/05/11,535000,231450,0.51,0.51,0.41,0.41,-0.17,7
2015/05/12,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
2015/05/13,2031000,776280,0.39,0.39,0.36,0.36,-0.02,30
2015/05/14,2021000,637740,0.33,0.33,0.30,0.30,-0.06,13
2015/05/15,220000,63300,0.32,0.32,0.24,0.28,-0.02,10
2015/05/18,140000,40300,0.25,0.30,0.25,0.30,0.02,10
2015/05/19,153000,51370,0.34,0.34,0.33,0.34,0.04,5
2015/05/20,68000,21480,0.35,0.35,0.31,0.31,-0.03,2
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,15000,4650,0.31,0.31,0.31,0.31,X,1
2015/05/25,10000,3100,0.31,0.31,0.31,0.31,,1
2015/05/26,75000,21100,0.29,0.29,0.28,0.28,-0.03,2
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,1000,280,0.28,0.28,0.28,0.28,X,1
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,10000,3500,0.35,0.35,0.35,0.35,X,1
2015/06/03,150000,50500,0.35,0.35,0.31,0.31,-0.04,2
2015/06/04,90000,25600,0.29,0.29,0.27,0.27,-0.04,5
2015/06/05,155000,35750,0.25,0.25,0.23,0.23,-0.04,3
2015/06/08,141000,29550,0.22,0.22,0.17,0.22,-0.01,5
2015/06/09,180000,34000,0.20,0.20,0.18,0.18,-0.04,2
2015/06/10,120000,19500,0.16,0.17,0.16,0.17,-0.01,3
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,139000,20850,0.15,0.15,0.15,0.15,X,3
2015/06/15,260000,41700,0.16,0.18,0.16,0.18,0.03,4
2015/06/16,975000,273510,0.40,0.40,0.23,0.23,0.05,17
2015/06/17,675000,138440,0.23,0.23,0.19,0.19,-0.04,11
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,235000,37200,0.17,0.17,0.15,0.15,X,3
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,150000,22700,0.16,0.16,0.15,0.15,X,2
2015/06/26,70000,9800,0.14,0.14,0.14,0.14,-0.01,1
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,60000,8400,0.14,0.14,0.14,0.14,X,2
2015/07/02,110000,13200,0.12,0.12,0.12,0.12,-0.02,2
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,99000,9900,0.10,0.10,0.10,0.10,X,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,5000,450,0.09,0.09,0.09,0.09,X,1
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,100000,6000,0.06,0.06,0.06,0.06,X,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,99000,990,0.01,0.01,0.01,0.01,X,1
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,319000,3190,0.01,0.01,0.01,0.01,X,2
2015/08/04,653000,6530,0.01,0.01,0.01,0.01,,4
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
