Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,15000,14700,0.98,0.98,0.98,0.98,0.13,1
2014/03/26,47000,40710,0.92,0.92,0.84,0.86,-0.12,4
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,32000,26560,0.83,0.83,0.83,0.83,0.02,1
2014/03/31,41000,43810,1.01,1.13,1.01,1.07,0.24,5
2014/04/01,62000,71320,1.12,1.23,1.11,1.23,0.16,4
2014/04/02,266000,337440,1.29,1.33,1.21,1.33,0.10,8
2014/04/03,20000,26700,1.34,1.34,1.33,1.33,0.00,2
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,28000,29960,1.07,1.07,1.07,1.07,0.01,1
2014/04/09,243000,259720,1.14,1.14,1.05,1.06,-0.01,4
2014/04/10,40000,39500,1.01,1.01,0.95,0.95,-0.11,4
2014/04/11,23000,18830,0.82,0.82,0.81,0.81,-0.14,2
2014/04/14,10000,8500,0.85,0.85,0.85,0.85,0.04,1
2014/04/15,60000,57600,0.96,0.96,0.96,0.96,0.11,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,10000,9200,0.92,0.92,0.92,0.92,0.00,1
2014/04/22,10000,9500,0.95,0.95,0.95,0.95,0.03,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,25000,20050,0.81,0.81,0.80,0.80,-0.14,2
2014/04/25,220000,136400,0.62,0.62,0.62,0.62,-0.18,2
2014/04/28,200000,106000,0.51,0.55,0.51,0.55,-0.07,2
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,50000,20500,0.41,0.41,0.41,0.41,0.00,1
2014/05/05,1000,520,0.52,0.52,0.52,0.52,0.11,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,59000,25370,0.43,0.43,0.43,0.43,-0.04,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,101000,22400,0.22,0.40,0.22,0.40,0.20,2
2014/05/15,1000,760,0.76,0.76,0.76,0.76,0.36,1
2014/05/16,7000,2700,0.38,0.40,0.38,0.40,-0.36,2
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,10000,3750,0.40,0.40,0.35,0.35,-0.05,2
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,3000,1180,0.39,0.40,0.39,0.40,0.03,3
2014/05/26,4000,1680,0.42,0.42,0.42,0.42,0.02,2
2014/05/27,5000,1700,0.34,0.34,0.34,0.34,-0.08,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,606000,185240,0.39,0.39,0.29,0.29,-0.13,4
2014/06/04,369000,93220,0.20,0.26,0.20,0.24,-0.05,5
2014/06/05,7000,1800,0.25,0.27,0.25,0.27,0.03,5
2014/06/06,912000,321560,0.33,0.37,0.33,0.37,0.10,8
2014/06/09,130000,46500,0.35,0.36,0.35,0.36,-0.01,3
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,2000,520,0.26,0.26,0.26,0.26,0.00,1
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,180000,22200,0.14,0.14,0.12,0.12,-0.06,3
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,50000,5000,0.10,0.10,0.10,0.10,0.00,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,51000,1100,0.02,0.10,0.02,0.10,0.00,2
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,600000,6000,0.01,0.01,0.01,0.01,-0.09,2
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,10000,200,0.02,0.02,0.02,0.02,0.01,2
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,141000,1410,0.01,0.01,0.01,0.01,-0.01,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
