Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,30000,32000,1.07,1.07,1.06,1.06,X,2
2012/12/18,9000,9990,1.11,1.11,1.11,1.11,0.05,1
2012/12/19,140000,184460,1.30,1.33,1.28,1.28,0.17,5
2012/12/20,121000,163380,1.35,1.38,1.35,1.38,0.10,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,20000,24800,1.24,1.24,1.24,1.24,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,40000,51400,1.33,1.33,1.24,1.24,X,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,20000,32400,1.62,1.62,1.62,1.62,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,20000,28800,1.43,1.45,1.43,1.45,X,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,23000,21280,0.96,0.96,0.92,0.92,X,2
2013/01/09,120000,117200,1.02,1.02,0.95,0.95,0.03,4
2013/01/10,60000,58200,0.97,0.97,0.97,0.97,0.02,60
2013/01/11,40000,38200,0.98,0.98,0.93,0.93,-0.04,2
2013/01/14,23000,18660,0.81,0.82,0.81,0.82,-0.11,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,20000,17400,0.87,0.87,0.87,0.87,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,60000,54300,0.91,0.91,0.90,0.90,X,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,35000,31700,0.76,0.93,0.76,0.93,X,2
2013/01/25,45000,39200,0.88,0.88,0.87,0.87,-0.06,2
2013/01/28,40000,54800,1.37,1.37,1.37,1.37,0.50,1
2013/01/29,105000,106350,0.94,1.15,0.94,1.15,-0.22,6
2013/01/30,35000,44450,1.27,1.27,1.27,1.27,0.12,2
2013/01/31,60000,70100,1.20,1.20,1.05,1.05,-0.22,6
2013/02/01,60000,73000,1.21,1.23,1.21,1.23,0.18,2
2013/02/04,10000,12400,1.24,1.24,1.24,1.24,0.01,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,14200,1.42,1.42,1.42,1.42,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,1000,1020,1.02,1.02,1.02,1.02,X,1
2013/03/07,4000,3830,1.22,1.22,0.86,0.86,-0.16,3
2013/03/08,2000,2000,1.00,1.00,1.00,1.00,0.14,1
2013/03/11,4000,3490,0.88,0.88,0.85,0.85,-0.15,4
2013/03/12,2000,1540,0.80,0.80,0.74,0.74,-0.11,2
2013/03/13,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2013/03/14,60000,44300,0.74,0.74,0.73,0.73,0.01,2
2013/03/15,202000,175620,0.86,0.90,0.81,0.90,0.17,3
2013/03/18,150000,129000,0.86,0.86,0.86,0.86,-0.04,1
2013/03/19,50000,36000,0.72,0.72,0.72,0.72,-0.14,1
2013/03/20,1000,710,0.71,0.71,0.71,0.71,-0.01,1
2013/03/21,30000,23700,0.79,0.79,0.79,0.79,0.08,1
2013/03/22,0,0,--,--,--,--,,0
