Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,25000,21000,0.84,0.84,0.84,0.84,0.04,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,15000,10800,0.72,0.72,0.72,0.72,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,10000,5800,0.58,0.58,0.58,0.58,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,40000,5600,0.15,0.15,0.13,0.13,X,2
2012/10/29,40000,4000,0.10,0.10,0.10,0.10,-0.03,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,22000,2620,0.11,0.12,0.11,0.12,X,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,100000,13000,0.13,0.13,0.13,0.13,X,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,10000,800,0.08,0.08,0.08,0.08,X,1
2012/11/16,10000,800,0.08,0.08,0.08,0.08,,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,80000,7200,0.09,0.09,0.09,0.09,X,1
2012/11/26,2000,180,0.09,0.09,0.09,0.09,,1
2012/11/27,21000,2230,0.10,0.13,0.10,0.13,0.04,3
2012/11/28,101000,12110,0.12,0.12,0.11,0.11,-0.02,4
2012/11/29,150000,19500,0.13,0.13,0.13,0.13,0.02,3
2012/11/30,55000,7700,0.14,0.14,0.14,0.14,0.01,1
