Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/28,5000,4100,0.84,0.84,0.80,0.80,-0.12,3
2015/05/29,97000,87520,0.81,0.93,0.81,0.93,0.13,7
2015/06/01,258000,232860,0.93,0.93,0.87,0.87,-0.06,24
2015/06/02,1201000,1179900,0.93,1.06,0.93,0.95,0.08,57
2015/06/03,1015000,919580,0.94,0.94,0.83,0.91,-0.04,30
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,228000,155600,0.68,0.70,0.68,0.70,0.14,2
2015/06/11,633000,561560,0.82,0.92,0.82,0.92,0.22,5
2015/06/12,400000,315180,0.83,0.83,0.74,0.78,-0.14,36
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,1000,820,0.82,0.82,0.82,0.82,0.03,1
2015/06/24,201000,158760,0.76,0.79,0.76,0.79,-0.03,2
2015/06/25,200000,156000,0.78,0.78,0.78,0.78,-0.01,1
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,5000,4700,0.94,0.94,0.94,0.94,0.09,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,500000,341000,0.65,0.79,0.65,0.79,-0.06,3
2015/07/07,764000,576240,0.71,0.79,0.71,0.77,-0.02,11
2015/07/08,432000,250600,0.68,0.68,0.49,0.61,-0.16,4
2015/07/09,100000,49000,0.49,0.49,0.49,0.49,-0.12,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
