Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,5000,3450,0.69,0.69,0.69,0.69,0.00,1
2014/03/11,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,174000,126250,0.73,0.73,0.72,0.73,0.13,3
2014/03/18,341000,266310,0.76,0.80,0.76,0.78,0.05,8
2014/03/19,783000,666520,0.83,0.87,0.82,0.82,0.04,12
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,652000,425460,0.65,0.70,0.64,0.70,-0.01,5
2014/03/24,839000,463360,0.56,0.59,0.54,0.58,-0.12,5
2014/03/25,136000,85080,0.60,0.64,0.60,0.63,0.05,4
2014/03/26,96000,61900,0.65,0.65,0.62,0.64,0.01,5
2014/03/27,3000,1860,0.62,0.62,0.62,0.62,-0.02,1
2014/03/28,20000,13800,0.69,0.69,0.69,0.69,0.07,1
2014/03/31,165000,106590,0.65,0.65,0.64,0.64,-0.05,2
2014/04/01,570000,429610,0.76,0.77,0.69,0.69,0.05,7
2014/04/02,1272000,1102300,0.87,0.88,0.85,0.88,0.19,14
2014/04/03,1127000,961200,0.85,0.97,0.82,0.97,0.09,27
2014/04/07,299000,273070,0.89,0.95,0.88,0.93,-0.04,11
2014/04/08,1524000,1490970,0.89,1.06,0.89,0.89,-0.04,26
2014/04/09,1516000,1242830,0.88,0.88,0.78,0.82,-0.07,32
2014/04/10,949000,842310,0.87,0.91,0.81,0.85,0.03,23
2014/04/11,1258000,1181900,0.91,1.10,0.88,0.97,0.12,30
2014/04/14,401000,378240,0.98,0.98,0.90,0.92,-0.05,23
2014/04/15,675000,600220,1.01,1.01,0.76,0.76,-0.16,27
2014/04/16,687000,551510,0.75,0.82,0.75,0.80,0.04,15
2014/04/17,1580000,1419290,0.84,0.93,0.84,0.87,0.07,27
2014/04/18,916000,766180,0.87,0.91,0.81,0.91,0.04,30
2014/04/21,1968000,1920380,0.90,1.05,0.90,0.97,0.06,35
2014/04/22,2463000,2463590,1.00,1.10,0.94,1.10,0.13,35
2014/04/23,984000,1045930,1.10,1.13,0.95,0.96,-0.14,20
2014/04/24,235000,222950,0.96,0.99,0.81,0.84,-0.12,11
2014/04/25,142000,108800,0.87,0.87,0.64,0.66,-0.18,7
2014/04/28,120000,75900,0.64,0.64,0.61,0.63,-0.03,6
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,110000,63100,0.57,0.59,0.55,0.58,0.00,6
2014/05/05,132000,73600,0.57,0.57,0.55,0.55,-0.03,4
2014/05/06,50000,20900,0.43,0.43,0.41,0.41,-0.14,2
2014/05/07,505000,181500,0.37,0.38,0.34,0.38,-0.03,8
2014/05/08,230000,96700,0.45,0.45,0.41,0.42,0.04,3
2014/05/09,295000,102250,0.35,0.36,0.33,0.33,-0.09,6
2014/05/12,468000,143670,0.32,0.32,0.29,0.29,-0.04,5
2014/05/13,142000,38700,0.30,0.30,0.21,0.21,-0.08,6
2014/05/14,1590000,411300,0.24,0.27,0.24,0.26,0.05,25
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,180000,45000,0.25,0.25,0.25,0.25,-0.04,3
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,50000,14500,0.29,0.29,0.29,0.29,0.03,1
2014/05/21,479000,135940,0.29,0.29,0.28,0.28,-0.01,8
2014/05/22,1004000,255160,0.26,0.26,0.25,0.25,-0.03,15
2014/05/23,1597000,418190,0.26,0.27,0.26,0.27,0.02,14
2014/05/26,1099000,376890,0.30,0.37,0.30,0.37,0.10,18
2014/05/27,20000,7600,0.38,0.38,0.38,0.38,0.01,1
2014/05/28,20000,8200,0.41,0.41,0.41,0.41,0.03,1
2014/05/29,20000,8500,0.43,0.43,0.42,0.42,0.01,2
2014/05/30,35000,19500,0.56,0.56,0.54,0.54,0.12,3
2014/06/03,12000,5360,0.45,0.45,0.43,0.43,-0.11,2
2014/06/04,15000,6450,0.43,0.43,0.43,0.43,0.00,1
2014/06/05,842000,474800,0.47,0.60,0.47,0.58,0.15,17
2014/06/06,701000,373250,0.56,0.56,0.51,0.52,-0.06,16
2014/06/09,132000,80300,0.58,0.63,0.55,0.55,0.03,7
2014/06/10,279000,146350,0.53,0.53,0.51,0.51,-0.04,8
2014/06/11,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
2014/06/12,405000,212800,0.56,0.56,0.52,0.52,0.02,5
2014/06/13,360000,178500,0.52,0.52,0.49,0.49,-0.03,6
2014/06/16,90000,49500,0.55,0.58,0.54,0.54,0.05,5
2014/06/17,314000,168200,0.52,0.54,0.52,0.53,-0.01,5
2014/06/18,663000,387350,0.66,0.66,0.53,0.54,0.01,13
2014/06/19,451000,239840,0.52,0.54,0.52,0.54,0.00,5
2014/06/20,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,20000,8200,0.41,0.41,0.41,0.41,0.04,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
2014/06/30,650000,348280,0.50,0.59,0.50,0.55,0.09,16
2014/07/01,611000,365860,0.66,0.66,0.56,0.56,0.01,7
2014/07/02,44000,25480,0.58,0.58,0.57,0.57,0.01,2
2014/07/03,60000,29600,0.50,0.50,0.48,0.50,-0.07,5
2014/07/04,30000,15900,0.54,0.54,0.51,0.51,0.01,2
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,50000,18200,0.33,0.41,0.33,0.41,-0.06,3
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2014/07/11,10000,2700,0.27,0.27,0.27,0.27,-0.12,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,20000,5600,0.28,0.28,0.28,0.28,-0.03,1
2014/07/17,70000,13950,0.26,0.26,0.17,0.21,-0.07,8
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,40000,9200,0.23,0.23,0.23,0.23,0.01,2
2014/07/25,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,65000,1950,0.03,0.03,0.03,0.03,-0.01,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
