Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,10000,6500,0.65,0.65,0.65,0.65,,1
2012/02/13,10000,6500,0.65,0.65,0.65,0.65,,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,292000,210840,0.72,0.76,0.72,0.76,0.05,4
2012/02/22,15000,11250,0.75,0.75,0.75,0.75,-0.01,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,294000,199920,0.68,0.68,0.68,0.68,-0.05,3
2012/03/01,3000,2130,0.71,0.71,0.71,0.71,0.03,1
2012/03/02,31000,22620,0.73,0.73,0.72,0.72,0.01,2
2012/03/05,612000,477560,0.78,0.79,0.78,0.79,0.04,10
2012/03/06,21000,16200,0.77,0.80,0.77,0.80,0.01,2
2012/03/07,20000,16600,0.83,0.83,0.83,0.83,0.03,1
2012/03/08,30000,22200,0.74,0.74,0.74,0.74,-0.09,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,3000,2070,0.69,0.69,0.69,0.69,-0.08,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,33000,22440,0.68,0.68,0.68,0.68,-0.02,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,3000,2130,0.71,0.71,0.71,0.71,0.02,1
2012/03/22,40000,27610,0.70,0.70,0.69,0.69,-0.02,3
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,12000,8280,0.69,0.69,0.69,0.69,,1
