Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/12,6000,9840,1.62,1.66,1.62,1.66,0.38,2
2011/01/13,645000,1256820,1.76,2.03,1.76,1.98,0.32,15
2011/01/14,332000,635800,1.98,1.98,1.84,1.87,-0.11,8
2011/01/17,78000,170440,1.96,2.38,1.60,2.35,0.48,12
2011/01/18,30000,65750,2.20,2.23,2.09,2.09,-0.26,4
2011/01/19,53000,104780,2.06,2.06,1.96,1.96,-0.13,4
2011/01/20,51000,113410,2.22,2.38,2.11,2.11,0.15,9
2011/01/21,7000,13860,2.03,2.03,1.96,1.96,-0.15,2
2011/01/24,198000,382140,1.93,1.93,1.93,1.93,-0.03,2
2011/01/25,398000,865540,2.03,2.29,2.03,2.22,0.29,11
2011/01/26,819000,2053140,2.39,2.59,2.32,2.35,0.13,24
2011/01/27,590000,1135640,1.95,1.98,1.87,1.96,-0.39,13
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,30000,57900,1.93,1.93,1.93,1.93,-0.03,1
2011/02/09,259000,420160,1.91,1.91,1.44,1.44,-0.49,5
2011/02/10,178000,266730,1.51,1.53,1.41,1.46,0.02,5
2011/02/11,114000,153510,1.39,1.39,1.06,1.06,-0.40,2
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,258000,303820,1.12,1.19,1.12,1.14,0.08,5
2011/02/16,328000,401200,1.20,1.27,1.20,1.22,0.08,5
2011/02/17,1391000,1898550,1.35,1.39,1.30,1.33,0.11,17
2011/02/18,1693000,2303430,1.33,1.42,1.32,1.32,-0.01,21
2011/02/21,293000,373300,1.30,1.30,1.27,1.27,-0.05,6
2011/02/22,446000,478520,1.12,1.14,0.99,0.99,-0.28,10
2011/02/23,199000,209410,1.03,1.09,1.00,1.09,0.10,3
2011/02/24,99000,101970,1.03,1.03,1.03,1.03,-0.06,1
2011/02/25,65000,65200,1.02,1.10,0.99,1.10,0.07,3
2011/03/01,1337000,1459810,1.10,1.10,1.09,1.10,0.00,14
2011/03/02,1000,1100,1.10,1.10,1.10,1.10,0.00,1
2011/03/03,516000,600520,1.11,1.19,1.11,1.14,0.04,8
2011/03/04,471000,512910,1.10,1.12,1.05,1.05,-0.09,7
2011/03/07,199000,205460,1.04,1.04,1.01,1.01,-0.04,3
2011/03/08,99000,104940,1.06,1.06,1.06,1.06,0.05,1
2011/03/09,394000,463020,1.12,1.25,1.12,1.21,0.15,15
2011/03/10,234000,268950,1.19,1.19,1.04,1.04,-0.17,7
2011/03/11,95000,93100,0.97,1.00,0.97,1.00,-0.04,3
2011/03/14,308000,215080,0.84,0.84,0.66,0.66,-0.34,6
2011/03/15,342000,189400,0.80,0.80,0.50,0.54,-0.12,9
2011/03/16,35000,21200,0.62,0.64,0.59,0.59,0.05,3
2011/03/17,5000,2400,0.48,0.48,0.48,0.48,-0.11,1
2011/03/18,109000,66190,0.58,0.61,0.58,0.61,0.13,2
2011/03/21,357000,319120,0.78,0.92,0.78,0.89,0.28,8
2011/03/22,1857000,1783190,0.95,0.98,0.88,0.90,0.01,45
2011/03/23,521000,472780,0.89,0.94,0.87,0.93,0.03,25
2011/03/24,758000,738450,0.94,1.00,0.94,0.97,0.04,33
2011/03/25,2875000,3287510,1.03,1.29,0.99,1.21,0.24,112
2011/03/28,4368000,5372080,1.51,1.51,1.07,1.12,-0.09,113
2011/03/29,663000,721450,1.06,1.14,1.06,1.10,-0.02,28
2011/03/30,1839000,2012670,1.12,1.14,1.05,1.09,-0.01,40
2011/03/31,1493000,1515200,1.06,1.06,0.98,1.02,-0.07,27
2011/04/01,80000,79900,1.02,1.02,0.99,1.00,-0.02,6
2011/04/06,1742000,1895460,1.05,1.15,1.05,1.10,0.10,49
2011/04/07,139000,157770,1.13,1.17,1.10,1.17,0.07,12
2011/04/08,326000,412080,1.19,1.32,1.19,1.19,0.02,26
2011/04/11,555000,861150,1.55,1.67,1.48,1.54,0.35,48
2011/04/12,610000,819620,1.44,1.44,1.30,1.36,-0.18,51
2011/04/13,51000,67180,1.31,1.33,1.28,1.32,-0.04,13
2011/04/14,105000,143160,1.33,1.39,1.30,1.37,0.05,20
2011/04/15,1633000,2140630,1.38,1.39,1.20,1.21,-0.16,32
2011/04/18,186000,221740,1.24,1.25,1.14,1.17,-0.04,10
2011/04/19,3480000,3935970,1.12,1.21,1.07,1.21,0.04,37
2011/04/20,3803000,5280450,1.27,1.59,1.27,1.43,0.22,69
2011/04/21,1922000,2913580,1.47,1.64,1.36,1.37,-0.06,43
2011/04/22,344000,450820,1.37,1.37,1.19,1.25,-0.12,14
2011/04/25,40000,45300,1.10,1.15,1.10,1.14,-0.11,4
2011/04/26,36000,42610,1.13,1.21,1.13,1.21,0.07,5
2011/04/27,77000,95730,1.25,1.35,1.19,1.19,-0.02,7
2011/04/28,205000,246680,1.22,1.22,1.15,1.15,-0.04,4
