Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,5750,0.57,0.58,0.57,0.58,X,2
2013/01/08,15000,8950,0.59,0.61,0.59,0.61,0.03,3
2013/01/09,5000,2800,0.56,0.56,0.56,0.56,-0.05,1
2013/01/10,120000,79800,0.67,0.67,0.66,0.66,0.10,4
2013/01/11,60000,39600,0.66,0.66,0.66,0.66,,1
2013/01/14,138000,102560,0.71,0.77,0.71,0.77,0.11,6
2013/01/15,73000,55380,0.76,0.81,0.75,0.81,0.04,4
2013/01/16,3000,2370,0.79,0.79,0.79,0.79,-0.02,1
2013/01/17,9000,6990,0.75,0.81,0.75,0.81,0.02,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,2000,1560,0.78,0.78,0.78,0.78,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,99000,74250,0.75,0.75,0.75,0.75,X,1
2013/01/24,99000,79200,0.80,0.80,0.80,0.80,0.05,1
2013/01/25,2000,1520,0.76,0.76,0.76,0.76,-0.04,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,5000,3550,0.71,0.71,0.71,0.71,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,30000,16800,0.56,0.56,0.56,0.56,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,30000,15900,0.53,0.53,0.53,0.53,X,1
2013/03/06,20000,12600,0.63,0.63,0.63,0.63,0.10,1
2013/03/07,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,7000,2800,0.40,0.40,0.40,0.40,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2014/08/18,160000,200800,1.27,1.27,1.23,1.23,-0.24,7
2014/08/19,365000,436550,1.16,1.27,1.16,1.21,-0.02,7
2014/08/20,408000,504530,1.14,1.31,1.14,1.28,0.07,11
2014/08/21,483000,584560,1.23,1.23,1.18,1.18,-0.10,8
2014/08/22,140000,170100,1.20,1.23,1.20,1.21,0.03,7
2014/08/25,1063000,1261810,1.18,1.19,1.18,1.19,-0.02,12
2014/08/26,1502000,1704370,1.14,1.16,1.10,1.10,-0.09,12
2014/08/27,1159000,1149660,1.04,1.04,0.88,1.00,-0.10,23
2014/08/28,597000,542940,0.92,0.93,0.90,0.92,-0.08,15
2014/08/29,373000,347750,0.92,0.95,0.89,0.89,-0.03,8
2014/09/01,966000,847880,0.86,0.89,0.86,0.87,-0.02,11
2014/09/02,1173000,1056570,0.88,1.02,0.85,1.02,0.15,15
2014/09/03,682000,632810,0.93,0.93,0.88,0.88,-0.14,11
2014/09/04,437000,376240,0.84,0.88,0.84,0.88,,5
2014/09/05,765000,746640,0.89,1.05,0.89,1.00,0.12,21
2014/09/09,859000,823540,0.95,0.99,0.94,0.99,-0.01,9
