Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/12,1000,870,0.87,0.87,0.87,0.87,-0.09,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,159000,117060,0.72,0.74,0.72,0.74,-0.13,4
2010/11/18,61000,42680,0.71,0.71,0.68,0.68,-0.06,3
2010/11/19,222000,129680,0.60,0.60,0.58,0.58,-0.10,6
2010/11/22,310000,148890,0.54,0.54,0.40,0.41,-0.17,12
2010/11/23,61000,27040,0.44,0.45,0.44,0.45,0.04,4
2010/11/24,91000,46230,0.49,0.53,0.49,0.53,0.08,3
2010/11/25,43000,21690,0.51,0.51,0.48,0.48,-0.05,2
2010/11/26,48000,24100,0.50,0.51,0.50,0.51,0.03,3
2010/11/29,35000,15750,0.45,0.45,0.45,0.45,-0.06,2
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,20000,6600,0.29,0.37,0.29,0.37,-0.06,2
2010/12/06,65000,22300,0.32,0.35,0.32,0.35,-0.02,4
2010/12/07,60000,23450,0.40,0.40,0.39,0.39,0.04,4
2010/12/08,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2010/12/09,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
2010/12/10,120000,36900,0.33,0.33,0.30,0.30,-0.05,7
2010/12/13,190000,54400,0.28,0.29,0.27,0.28,-0.02,8
2010/12/14,109000,31410,0.29,0.29,0.27,0.27,-0.01,2
2010/12/15,230000,66700,0.29,0.29,0.29,0.29,0.02,5
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,21000,6320,0.30,0.32,0.30,0.32,0.03,2
2010/12/20,21000,7350,0.34,0.36,0.34,0.36,0.04,3
2010/12/21,20000,6500,0.33,0.33,0.32,0.32,-0.04,2
2010/12/22,278000,68720,0.30,0.30,0.24,0.24,-0.08,7
2010/12/23,208000,49820,0.24,0.24,0.23,0.23,-0.01,3
2010/12/24,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,20000,5400,0.26,0.28,0.26,0.28,0.03,2
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
2011/01/03,20000,4200,0.21,0.21,0.21,0.21,-0.03,2
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,30000,6700,0.22,0.23,0.22,0.23,0.02,3
2011/01/06,20000,4200,0.21,0.21,0.21,0.21,-0.02,2
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2011/01/11,30000,6300,0.21,0.21,0.21,0.21,-0.01,2
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,25000,7150,0.28,0.29,0.28,0.29,0.08,2
2011/01/17,25000,5950,0.25,0.25,0.23,0.23,-0.06,2
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,30000,6200,0.21,0.21,0.20,0.21,-0.02,3
2011/01/20,60000,11900,0.22,0.22,0.19,0.19,-0.02,4
2011/01/21,100000,17000,0.17,0.17,0.17,0.17,-0.02,2
2011/01/24,110000,20900,0.19,0.19,0.19,0.19,0.02,3
2011/01/25,65000,9150,0.16,0.16,0.13,0.13,-0.06,4
2011/01/26,75000,7350,0.10,0.10,0.09,0.09,-0.04,2
2011/01/27,97000,8340,0.08,0.09,0.08,0.08,-0.01,4
2011/01/28,20000,1500,0.08,0.08,0.07,0.07,-0.01,2
2011/02/08,50000,3200,0.05,0.07,0.05,0.07,,5
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,40000,2000,0.05,0.05,0.05,0.05,-0.02,4
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
