Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,12000,9960,0.83,0.83,0.83,0.83,0.01,2
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,200000,150000,0.75,0.75,0.75,0.75,0.03,4
2011/04/21,212000,167480,0.79,0.79,0.79,0.79,0.04,6
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,22000,17440,0.80,0.80,0.78,0.78,0.01,3
2011/04/28,164000,131950,0.80,0.85,0.80,0.80,0.02,5
2011/04/29,199000,156610,0.79,0.79,0.76,0.77,-0.03,5
2011/05/03,218000,157850,0.73,0.73,0.70,0.72,-0.05,5
2011/05/04,145000,101000,0.70,0.70,0.69,0.69,-0.03,2
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,14000,9380,0.67,0.67,0.67,0.67,-0.02,2
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,50000,36000,0.72,0.72,0.72,0.72,-0.01,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,50000,34000,0.68,0.68,0.68,0.68,-0.03,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,70000,47600,0.68,0.68,0.68,0.68,-0.01,1
2011/05/20,70000,45500,0.65,0.65,0.65,0.65,-0.03,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,99000,46530,0.47,0.47,0.47,0.47,-0.02,1
2011/05/27,99000,46530,0.47,0.47,0.47,0.47,,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,10000,5000,0.50,0.50,0.50,0.50,0.01,2
2011/06/01,10000,5100,0.51,0.51,0.51,0.51,0.01,2
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
