Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,25000,23900,0.94,0.96,0.94,0.96,X,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,25000,23250,0.93,0.93,0.93,0.93,X,2
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,12000,11400,0.95,0.95,0.95,0.95,X,1
2012/10/23,12000,11160,0.93,0.93,0.93,0.93,-0.02,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,8000,8720,1.09,1.09,1.09,1.09,X,1
2012/10/29,2000,2260,1.13,1.13,1.13,1.13,0.04,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,10000,6780,0.87,0.87,0.63,0.63,X,9
2012/11/07,20000,16720,0.83,0.84,0.83,0.84,0.21,9
2012/11/08,12000,10560,0.88,0.88,0.88,0.88,0.04,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,1000,850,0.85,0.85,0.85,0.85,X,1
2012/11/14,1000,850,0.85,0.85,0.85,0.85,,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,2000,1860,0.93,0.93,0.93,0.93,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,2000,1640,0.82,0.82,0.82,0.82,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,99000,71280,0.72,0.72,0.72,0.72,X,1
2012/12/11,99000,71280,0.72,0.72,0.72,0.72,,1
2012/12/12,99000,68320,0.70,0.70,0.68,0.68,-0.04,2
2012/12/13,99000,64350,0.65,0.65,0.65,0.65,-0.03,1
2012/12/14,99000,63360,0.64,0.64,0.64,0.64,-0.01,1
2012/12/17,99000,60390,0.61,0.61,0.61,0.61,-0.03,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,23000,14750,0.64,0.65,0.64,0.65,X,2
2012/12/21,20000,13100,0.65,0.66,0.65,0.66,0.01,2
2012/12/24,44000,28180,0.65,0.67,0.62,0.67,X,4
2012/12/25,189000,116260,0.66,0.66,0.60,0.60,-0.07,7
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,204000,121520,0.60,0.60,0.58,0.60,X,6
2012/12/28,324000,184690,0.59,0.59,0.56,0.58,-0.02,8
2013/01/02,287000,152790,0.55,0.55,0.51,0.55,-0.03,7
2013/01/03,252000,128700,0.52,0.52,0.50,0.51,-0.04,6
2013/01/04,178000,89590,0.51,0.51,0.50,0.51,,4
2013/01/07,170000,81940,0.50,0.50,0.47,0.47,-0.04,4
2013/01/08,73000,34310,0.47,0.47,0.47,0.47,,1
2013/01/09,1000,490,0.49,0.49,0.49,0.49,0.02,1
2013/01/10,116000,51230,0.46,0.46,0.40,0.40,-0.09,4
2013/01/11,84000,34460,0.41,0.43,0.41,0.43,0.03,2
2013/01/14,101000,42440,0.43,0.43,0.42,0.42,-0.01,2
2013/01/15,107000,43990,0.41,0.43,0.41,0.43,0.01,3
2013/01/16,55000,24710,0.45,0.45,0.43,0.43,,3
2013/01/17,51000,22500,0.44,0.47,0.44,0.47,0.04,2
2013/01/18,30000,14400,0.48,0.48,0.48,0.48,0.01,1
2013/01/21,388000,158970,0.46,0.46,0.38,0.39,-0.09,9
2013/01/22,346000,137450,0.39,0.40,0.39,0.40,0.01,5
2013/01/23,123000,52770,0.42,0.43,0.42,0.43,0.03,4
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,111000,39960,0.36,0.36,0.36,0.36,X,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,20000,5200,0.26,0.26,0.26,0.26,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,20000,4400,0.22,0.22,0.22,0.22,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,50000,11600,0.23,0.24,0.23,0.24,X,2
2013/03/05,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,5000,700,0.14,0.14,0.14,0.14,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,38000,38540,1.00,1.03,1.00,1.03,X,4
2014/06/24,33000,33860,1.02,1.04,1.02,1.04,0.01,3
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,159000,143770,0.96,0.96,0.85,0.85,X,8
2014/06/27,171000,130540,0.79,0.79,0.72,0.75,-0.10,11
2014/06/30,291000,188120,0.70,0.70,0.63,0.63,-0.12,11
2014/07/01,809000,545560,0.59,0.72,0.59,0.71,0.08,15
2014/07/02,155000,112650,0.67,0.75,0.66,0.74,0.03,5
2014/07/03,30000,21000,0.70,0.70,0.70,0.70,-0.04,1
2014/07/04,40000,28800,0.72,0.72,0.72,0.72,0.02,1
2014/07/07,342000,233360,0.70,0.71,0.64,0.64,-0.08,4
2014/07/08,189000,126520,0.63,0.68,0.63,0.68,0.04,5
2014/07/09,70000,47600,0.68,0.68,0.68,0.68,,1
2014/07/10,30000,20300,0.67,0.68,0.67,0.68,,2
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,15000,9900,0.68,0.68,0.65,0.65,X,2
2014/07/15,370000,224700,0.61,0.61,0.60,0.60,-0.05,4
2014/07/16,250000,156000,0.63,0.63,0.60,0.60,,3
2014/07/17,100000,61000,0.61,0.61,0.61,0.61,0.01,1
2014/07/18,100000,60600,0.61,0.61,0.59,0.59,-0.02,2
2014/07/21,291000,176610,0.61,0.61,0.60,0.61,0.02,4
2014/07/22,2000,1220,0.61,0.61,0.61,0.61,,1
2014/07/24,519000,306780,0.58,0.61,0.58,0.59,-0.02,9
2014/07/25,229000,141180,0.61,0.62,0.60,0.61,0.02,6
2014/07/28,539000,312620,0.58,0.58,0.58,0.58,-0.03,5
2014/07/29,92000,54360,0.59,0.60,0.58,0.58,,4
2014/07/30,438000,273830,0.61,0.63,0.61,0.63,0.05,11
2014/07/31,148000,93730,0.64,0.64,0.63,0.63,,3
2014/08/01,251000,179240,0.65,0.74,0.65,0.72,0.09,11
2014/08/04,260000,173900,0.67,0.67,0.64,0.64,-0.08,4
2014/08/05,90000,57400,0.62,0.68,0.60,0.64,,4
2014/08/06,319000,213730,0.66,0.68,0.66,0.67,0.03,5
2014/08/07,34000,22890,0.66,0.69,0.66,0.69,0.02,5
2014/08/08,457000,365710,0.76,0.81,0.73,0.81,0.12,7
2014/08/11,827000,636970,0.77,0.78,0.77,0.77,-0.04,10
2014/08/12,1256000,1029490,0.79,0.85,0.77,0.81,0.04,22
2014/08/13,127000,124520,0.98,1.00,0.98,1.00,0.19,4
2014/08/14,63000,77770,1.00,1.39,1.00,1.18,0.18,13
2014/08/15,95000,144380,1.37,1.55,1.37,1.55,0.37,14
2014/08/18,77000,135130,1.60,1.88,1.60,1.73,0.18,13
2014/08/19,482000,722250,1.70,1.70,1.41,1.42,-0.31,42
2014/08/20,252000,377690,1.08,1.62,1.08,1.62,0.20,17
2014/08/21,185000,327830,1.76,1.84,1.70,1.76,0.14,14
2014/08/22,73000,119940,1.70,1.70,1.60,1.63,-0.13,9
2014/08/25,17000,28510,1.69,1.73,1.63,1.73,0.10,4
2014/08/26,13000,20740,1.61,1.61,1.51,1.52,-0.21,3
2014/08/27,11000,15140,1.39,1.39,1.34,1.37,-0.15,3
2014/08/28,38000,47130,1.25,1.26,1.22,1.26,-0.11,7
2014/08/29,15000,18800,1.26,1.26,1.24,1.24,-0.02,3
2014/09/01,15000,18870,1.15,1.31,1.15,1.31,0.07,3
2014/09/02,15000,20400,1.36,1.36,1.36,1.36,0.05,2
2014/09/03,6000,8400,1.40,1.40,1.40,1.40,0.04,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,22000,29210,1.38,1.38,1.30,1.30,X,4
2014/09/09,17000,23400,1.35,1.38,1.35,1.38,0.08,2
2014/09/10,110000,131300,1.19,1.23,1.19,1.23,-0.15,2
2014/09/11,10000,12500,1.25,1.25,1.25,1.25,0.02,1
2014/09/12,2000,2520,1.26,1.26,1.26,1.26,0.01,1
2014/09/15,30000,36300,1.25,1.25,1.19,1.19,-0.07,2
2014/09/16,35000,43950,1.25,1.28,1.23,1.23,0.04,4
2014/09/17,20000,23800,1.19,1.19,1.19,1.19,-0.04,2
2014/09/18,15000,18250,1.18,1.29,1.18,1.29,0.10,2
2014/09/19,5000,6200,1.24,1.24,1.24,1.24,-0.05,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,10000,11600,1.16,1.16,1.16,1.16,X,1
2014/09/24,11000,12430,1.13,1.13,1.13,1.13,-0.03,2
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,10000,9800,0.98,0.98,0.98,0.98,X,1
2014/09/29,152000,130600,0.88,0.89,0.84,0.84,-0.14,8
2014/09/30,1393000,1151120,0.80,0.88,0.78,0.85,0.01,37
2014/10/01,3431000,2527490,0.79,0.79,0.68,0.71,-0.14,57
2014/10/02,1401000,1059680,0.76,0.79,0.73,0.77,0.06,39
2014/10/03,1498000,1162010,0.76,0.86,0.71,0.86,0.09,37
