Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,8000,14800,1.85,1.85,1.85,1.85,-0.04,2
2011/11/01,10000,18700,1.91,1.91,1.83,1.83,-0.02,2
2011/11/02,10000,17800,1.78,1.78,1.78,1.78,-0.05,1
2011/11/03,25000,46050,1.81,1.89,1.81,1.85,0.07,3
2011/11/04,16000,30950,1.91,2.00,1.91,1.95,0.10,3
2011/11/07,6000,11430,1.92,1.92,1.89,1.89,-0.06,2
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,54000,75530,1.40,1.40,1.35,1.35,-0.37,4
2011/11/11,4000,5280,1.32,1.32,1.32,1.32,-0.03,1
2011/11/14,221000,345200,1.43,1.64,1.42,1.64,0.32,6
2011/11/15,162000,259130,1.59,1.64,1.57,1.57,-0.07,5
2011/11/16,1000,1590,1.59,1.59,1.59,1.59,0.02,1
2011/11/17,51000,77050,1.55,1.55,1.51,1.51,-0.08,2
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,75000,100850,1.47,1.48,1.31,1.31,-0.23,4
2011/11/22,5000,6150,1.23,1.23,1.23,1.23,-0.08,1
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,25000,27800,1.10,1.16,1.10,1.16,0.09,2
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,105000,128100,1.22,1.22,1.22,1.22,0.05,2
2011/12/06,99000,125730,1.27,1.27,1.27,1.27,0.05,1
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,2000,2120,1.06,1.06,1.06,1.06,0.16,1
2011/12/22,2000,2280,1.14,1.14,1.14,1.14,0.08,1
2011/12/23,717000,878460,1.21,1.25,1.21,1.25,0.11,13
2011/12/26,913000,1180920,1.26,1.51,1.25,1.44,0.19,251
2011/12/27,251000,341610,1.43,1.43,1.27,1.35,-0.09,13
2011/12/28,62000,80380,1.30,1.30,1.28,1.29,-0.06,3
2011/12/29,63000,87790,1.35,1.40,1.35,1.40,0.11,4
2011/12/30,278000,386100,1.40,1.40,1.35,1.35,-0.05,5
2012/01/02,482000,597590,1.23,1.28,1.21,1.25,-0.10,11
2012/01/03,204000,264350,1.25,1.31,1.25,1.30,0.05,8
2012/01/04,503000,660120,1.31,1.36,1.26,1.32,0.02,12
2012/01/05,197000,254000,1.28,1.30,1.27,1.27,-0.05,7
2012/01/06,103000,119020,1.18,1.18,1.13,1.13,-0.14,12
2012/01/09,65000,73350,1.12,1.17,1.12,1.15,0.02,4
2012/01/10,34000,39940,1.17,1.19,1.17,1.18,0.03,4
2012/01/11,242000,317750,1.27,1.34,1.27,1.30,0.12,15
