Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,198000,229680,1.16,1.16,1.16,1.16,0.35,2
2011/01/19,579000,781680,1.21,1.40,1.21,1.39,0.23,27
2011/01/20,591000,863370,1.43,1.62,1.39,1.41,0.02,20
2011/01/21,405000,653130,1.62,1.83,1.57,1.83,0.42,18
2011/01/24,784000,1452050,2.30,2.30,1.78,1.85,0.02,45
2011/01/25,776000,1418090,2.32,2.32,1.75,1.91,0.06,52
2011/01/26,723000,1358590,1.80,1.99,1.78,1.83,-0.08,34
2011/01/27,283000,518740,1.80,1.92,1.78,1.79,-0.04,13
2011/01/28,285000,502840,1.74,1.80,1.69,1.77,-0.02,15
2011/02/08,335000,496920,1.65,1.65,1.41,1.48,-0.29,25
2011/02/09,12000,18140,1.50,1.54,1.49,1.49,0.01,4
2011/02/10,180000,267690,1.45,1.54,1.42,1.42,-0.07,10
2011/02/11,220000,292400,1.42,1.42,1.26,1.27,-0.15,9
2011/02/14,145000,174810,1.15,1.24,1.15,1.23,-0.04,7
2011/02/15,340000,492160,1.20,1.65,1.20,1.55,0.32,22
2011/02/16,927000,1279570,1.85,1.85,1.30,1.30,-0.25,37
2011/02/17,267000,335780,1.22,1.31,1.22,1.31,0.01,18
2011/02/18,133000,176080,1.36,1.36,1.25,1.25,-0.06,8
2011/02/21,516000,697410,1.22,1.66,1.22,1.66,0.41,21
2011/02/22,823000,1223060,1.49,1.54,1.38,1.44,-0.22,23
2011/02/23,266000,325280,1.34,1.34,1.15,1.16,-0.28,14
2011/02/24,41000,48860,1.18,1.26,1.14,1.26,0.10,5
2011/02/25,172000,227960,1.32,1.38,1.20,1.31,0.05,23
2011/03/01,143000,171410,1.27,1.27,1.14,1.23,-0.08,14
2011/03/02,102000,130110,1.22,1.29,1.22,1.27,0.04,7
2011/03/03,396000,537720,1.30,1.43,1.30,1.42,0.15,19
2011/03/04,419000,583210,1.42,1.46,1.35,1.41,-0.01,26
2011/03/07,888000,1434920,1.54,1.75,1.54,1.65,0.24,42
2011/03/08,282000,502190,1.61,1.88,1.61,1.79,0.14,27
2011/03/09,495000,1016420,2.00,2.29,1.95,2.15,0.36,42
2011/03/10,734000,1412310,2.17,2.17,1.79,1.83,-0.32,38
2011/03/11,202000,359310,1.77,1.82,1.68,1.81,-0.02,10
2011/03/14,403000,739000,1.85,1.93,1.79,1.87,0.06,17
2011/03/15,259000,428550,1.87,1.95,1.50,1.50,-0.37,13
2011/03/16,326000,562840,1.67,1.75,1.65,1.75,0.25,13
2011/03/17,182000,282490,1.61,1.68,1.44,1.49,-0.26,13
2011/03/18,60000,89000,1.61,1.61,1.40,1.40,-0.09,4
2011/03/21,32000,43180,1.31,1.37,1.31,1.37,-0.03,3
2011/03/22,611000,976960,1.53,1.69,1.50,1.57,0.20,30
2011/03/23,208000,322080,1.58,1.58,1.51,1.51,-0.06,6
2011/03/24,288000,461200,1.63,1.65,1.50,1.53,0.02,12
