Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,12000,14820,1.23,1.28,1.23,1.28,-0.02,3
2012/11/23,24000,29450,1.25,1.25,1.21,1.23,-0.05,6
2012/11/26,15000,17650,1.18,1.18,1.17,1.17,-0.06,3
2012/11/27,50000,57700,1.17,1.17,1.13,1.13,-0.04,4
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,223000,231540,1.13,1.13,1.03,1.03,-0.12,12
2012/12/03,203000,196040,0.95,1.02,0.95,1.02,-0.01,6
2012/12/04,10000,10400,1.04,1.04,1.04,1.04,0.02,1
2012/12/05,66000,65360,1.00,1.00,0.96,0.96,-0.08,4
2012/12/06,6000,5940,0.99,0.99,0.99,0.99,0.03,1
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,50000,50100,1.01,1.01,1.00,1.00,0.01,3
2012/12/11,214000,219980,0.99,1.06,0.99,1.05,0.05,7
2012/12/12,100000,101550,1.03,1.03,1.01,1.01,-0.04,4
2012/12/13,159000,158900,1.00,1.00,0.99,1.00,-0.01,5
2012/12/14,546000,589670,1.04,1.09,1.04,1.07,0.07,18
2012/12/17,688000,740990,1.07,1.11,1.06,1.11,0.04,27
2012/12/18,678000,674430,1.07,1.07,0.98,1.00,-0.11,21
2012/12/19,645000,648500,1.00,1.03,0.99,1.03,0.03,15
2012/12/20,120000,127900,1.06,1.07,1.05,1.05,0.02,7
2012/12/21,95000,97200,1.01,1.04,0.99,0.99,-0.06,6
2012/12/24,27000,24840,0.92,0.92,0.92,0.92,-0.07,4
2012/12/25,45000,43350,0.96,0.97,0.96,0.97,0.05,3
2012/12/26,21000,21040,0.99,1.01,0.99,1.01,0.04,4
2012/12/27,17000,16440,0.97,0.97,0.96,0.96,-0.05,3
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,30000,26750,0.90,0.90,0.89,0.89,-0.03,3
2013/01/03,111000,97610,0.87,0.90,0.87,0.90,0.01,4
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,17000,15150,0.89,0.90,0.89,0.90,0.01,2
2013/01/08,22000,19540,0.88,0.90,0.88,0.89,-0.01,3
2013/01/09,90000,77300,0.85,0.88,0.85,0.88,-0.01,8
2013/01/10,36000,31360,0.87,0.89,0.87,0.89,0.01,5
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,2000,1730,0.86,0.87,0.86,0.87,0.04,2
2013/01/16,108000,94160,0.85,0.88,0.85,0.87,0.00,7
2013/01/17,112000,100410,0.87,0.90,0.87,0.90,0.03,3
2013/01/18,15000,13200,0.88,0.88,0.88,0.88,-0.02,2
2013/01/21,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
2013/01/22,70000,56700,0.81,0.81,0.81,0.81,-0.04,2
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,80000,59200,0.74,0.74,0.74,0.74,-0.02,1
2013/01/30,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,25000,15850,0.65,0.65,0.54,0.54,-0.16,4
2013/02/04,82000,42280,0.55,0.55,0.49,0.50,-0.04,6
2013/02/05,54000,27940,0.51,0.52,0.46,0.46,-0.04,4
2013/02/06,4000,1740,0.42,0.45,0.42,0.45,-0.01,2
2013/02/18,2000,800,0.40,0.40,0.40,0.40,-0.05,1
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,94000,28500,0.34,0.34,0.27,0.28,-0.08,7
2013/02/21,2000,620,0.31,0.31,0.31,0.31,0.03,1
2013/02/22,22000,7420,0.34,0.34,0.31,0.31,0.00,2
2013/02/25,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2013/02/26,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,2000,460,0.23,0.23,0.23,0.23,-0.03,1
2013/03/06,2000,400,0.20,0.20,0.20,0.20,-0.03,1
2013/03/07,50000,7600,0.16,0.16,0.14,0.14,-0.06,2
2013/03/08,15000,1900,0.12,0.14,0.12,0.14,0.00,2
2013/03/11,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
2013/03/12,18000,1700,0.09,0.10,0.09,0.10,0.00,2
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,12000,1320,0.11,0.11,0.11,0.11,0.01,2
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
