Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,403000,657180,1.62,1.72,1.60,1.61,0.26,10
2013/10/07,855000,1473040,1.77,1.77,1.67,1.69,0.08,26
2013/10/08,293000,461860,1.58,1.60,1.56,1.60,-0.09,8
2013/10/09,9000,13580,1.55,1.55,1.49,1.49,-0.11,3
2013/10/11,90000,124300,1.39,1.39,1.38,1.38,-0.11,3
2013/10/14,70000,91100,1.35,1.35,1.18,1.18,-0.20,2
2013/10/15,734000,904860,1.24,1.25,1.23,1.24,0.06,18
2013/10/16,1204000,1648460,1.29,1.44,1.29,1.42,0.18,30
2013/10/17,838000,1279230,1.61,1.61,1.48,1.49,0.07,22
2013/10/18,565000,849370,1.50,1.54,1.48,1.50,0.01,19
2013/10/21,150000,218500,1.49,1.49,1.45,1.45,-0.05,4
2013/10/22,669000,1055450,1.51,1.64,1.47,1.47,0.02,16
2013/10/23,854000,1374350,1.64,1.66,1.55,1.55,0.08,28
2013/10/24,880000,1399420,1.58,1.66,1.56,1.57,0.02,29
2013/10/25,407000,689440,1.54,1.80,1.54,1.72,0.15,19
2013/10/28,908000,1697270,1.82,2.06,1.69,1.69,-0.03,49
2013/10/29,784000,1118940,1.76,1.76,1.31,1.41,-0.28,32
2013/10/30,125000,176130,1.41,1.45,1.39,1.41,0.00,6
2013/10/31,153000,214200,1.48,1.48,1.31,1.33,-0.08,6
2013/11/01,149000,167080,1.26,1.26,1.09,1.16,-0.17,9
2013/11/04,10000,9400,0.94,0.94,0.94,0.94,-0.22,1
2013/11/05,216000,160080,0.77,0.78,0.71,0.78,-0.16,6
2013/11/06,93000,75530,0.80,0.86,0.80,0.86,0.08,5
2013/11/07,30000,25200,0.84,0.84,0.84,0.84,-0.02,1
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,2000,1200,0.60,0.60,0.60,0.60,-0.14,1
2013/11/14,200000,123500,0.60,0.64,0.60,0.64,0.04,7
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,25000,16000,0.64,0.64,0.64,0.64,0.01,1
2013/11/20,50000,32600,0.67,0.67,0.62,0.63,-0.01,3
2013/11/21,35000,19350,0.55,0.56,0.55,0.56,-0.07,2
2013/11/22,40000,23200,0.59,0.59,0.57,0.57,0.01,4
