Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,100000,112000,1.12,1.12,1.12,1.12,0.04,3
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,100000,112000,1.12,1.12,1.12,1.12,-0.02,2
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,308000,376340,1.23,1.23,1.22,1.23,0.15,9
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,300000,360500,1.20,1.21,1.20,1.21,0.05,7
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,99000,102960,1.04,1.04,1.04,1.04,0.01,1
2012/06/20,99000,100980,1.02,1.02,1.02,1.02,-0.02,1
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,30000,25500,0.85,0.85,0.85,0.85,-0.14,1
2012/06/28,239000,201000,0.83,0.85,0.83,0.84,-0.01,7
2012/06/29,101000,85520,0.85,0.85,0.83,0.84,0.00,4
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,30000,23680,0.80,0.80,0.77,0.79,-0.05,5
2012/07/04,218000,167860,0.77,0.77,0.77,0.77,-0.02,3
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,10000,7800,0.78,0.78,0.78,0.78,0.00,1
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,297000,249480,0.84,0.84,0.84,0.84,0.01,4
2012/07/17,298000,253320,0.87,0.87,0.85,0.85,0.01,298
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,1000,740,0.74,0.74,0.74,0.74,-0.04,1
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,10000,7350,0.74,0.74,0.73,0.73,0.02,2
2012/08/08,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2012/08/09,302000,184220,0.61,0.62,0.60,0.60,-0.12,4
2012/08/10,5000,3050,0.61,0.61,0.61,0.61,0.01,1
2012/08/13,18000,10390,0.57,0.58,0.57,0.58,-0.03,2
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,5000,3000,0.60,0.60,0.60,0.60,0.02,1
2012/08/21,30000,17100,0.57,0.57,0.57,0.57,-0.03,2
2012/08/22,25000,13750,0.55,0.55,0.55,0.55,-0.02,1
2012/08/23,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,25000,14750,0.59,0.59,0.59,0.59,0.02,1
2012/08/31,284000,159900,0.56,0.57,0.56,0.57,-0.02,3
2012/09/03,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2012/09/07,35000,17150,0.49,0.49,0.49,0.49,-0.02,2
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,10000,5200,0.52,0.52,0.52,0.52,0.00,1
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,10000,3600,0.36,0.36,0.36,0.36,-0.07,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,99000,33660,0.34,0.34,0.34,0.34,0.02,1
2012/10/24,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,159000,64410,0.39,0.43,0.39,0.43,0.08,2
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,99000,47520,0.48,0.48,0.48,0.48,0.01,1
2012/11/01,318000,178260,0.58,0.58,0.51,0.51,0.03,4
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,60000,29400,0.49,0.49,0.49,0.49,0.00,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
