Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/08,1036000,1812400,1.81,1.82,1.70,1.74,-0.42,19
2014/05/09,1910000,3120180,1.74,1.76,1.49,1.51,-0.23,34
2014/05/12,2399000,3015770,1.32,1.36,1.19,1.19,-0.32,30
2014/05/13,2607000,3264770,1.24,1.33,1.06,1.13,-0.06,30
2014/05/14,2912000,3664560,1.20,1.33,1.17,1.30,0.17,39
2014/05/15,2827000,3849440,1.44,1.44,1.27,1.27,-0.03,33
2014/05/16,4785000,5176400,1.06,1.24,1.00,1.24,-0.03,57
2014/05/19,3460000,4192940,1.37,1.37,1.10,1.10,-0.14,34
2014/05/20,3180000,3470720,1.06,1.13,1.02,1.05,-0.05,36
2014/05/21,2654000,2716240,1.06,1.08,0.95,0.97,-0.08,31
2014/05/22,4137000,4458690,1.04,1.23,1.01,1.23,0.26,42
2014/05/23,3856000,4360510,1.19,1.19,1.09,1.11,-0.12,35
2014/05/26,1512000,1621510,1.11,1.11,1.01,1.04,-0.07,23
2014/05/27,4752000,5792960,1.07,1.38,1.07,1.27,0.23,62
2014/05/28,4380000,5269820,1.24,1.27,1.13,1.22,-0.05,53
2014/05/29,3066000,3243480,1.09,1.12,1.00,1.03,-0.19,52
2014/05/30,1645000,1508800,1.01,1.01,0.85,0.85,-0.18,55
2014/06/03,1800000,1564830,0.95,0.95,0.80,0.80,-0.05,18
2014/06/04,1994000,1726190,0.89,0.90,0.84,0.85,0.05,21
2014/06/05,5066000,4962450,0.85,1.10,0.85,1.07,0.22,72
2014/06/06,3441000,3360990,1.03,1.03,0.91,0.95,-0.12,33
2014/06/09,2234000,2591950,1.10,1.21,1.10,1.13,0.18,41
2014/06/10,2260000,2516660,1.11,1.16,1.06,1.12,-0.01,22
2014/06/11,2071000,2099950,0.97,1.06,0.97,1.00,-0.12,26
2014/06/12,1635000,1412960,0.89,0.92,0.82,0.89,-0.11,39
2014/06/13,688000,600290,0.90,0.90,0.83,0.88,-0.01,15
2014/06/16,1487000,1119070,0.82,0.82,0.72,0.75,-0.13,27
2014/06/17,3670000,3339400,0.82,0.99,0.81,0.98,0.23,53
2014/06/18,3785000,3738180,1.04,1.04,0.92,1.03,0.05,48
2014/06/19,2902000,3066050,1.03,1.12,1.01,1.08,0.05,46
2014/06/20,1589000,1555650,1.05,1.05,0.93,0.96,-0.12,33
2014/06/23,1446000,1344480,0.87,0.97,0.87,0.97,0.01,24
2014/06/24,581000,509630,0.92,0.92,0.83,0.84,-0.13,21
2014/06/25,992000,728080,0.77,0.80,0.70,0.73,-0.11,32
2014/06/26,732000,652260,0.84,0.97,0.81,0.91,0.18,19
2014/06/27,1148000,786150,0.75,0.75,0.63,0.68,-0.23,44
2014/06/30,552000,360500,0.66,0.67,0.63,0.64,-0.04,12
2014/07/01,1817000,1183520,0.57,0.74,0.55,0.74,0.10,29
2014/07/02,2761000,2329350,0.81,0.91,0.80,0.91,0.17,38
2014/07/03,4738000,5481620,1.12,1.45,0.81,1.34,0.43,71
2014/07/04,1679000,2238110,1.51,1.51,1.22,1.32,-0.02,43
2014/07/07,778000,940920,1.26,1.37,1.04,1.31,-0.01,23
2014/07/08,28000,34590,1.24,1.25,1.22,1.22,-0.09,4
2014/07/09,191000,211870,1.21,1.21,1.06,1.11,-0.11,9
2014/07/10,73000,78170,1.11,1.11,0.98,0.98,-0.13,5
2014/07/11,547000,430090,0.82,0.88,0.72,0.72,-0.26,18
2014/07/14,571000,325670,0.54,0.68,0.53,0.68,-0.04,19
2014/07/15,267000,159040,0.66,0.66,0.57,0.57,-0.11,8
2014/07/16,339000,225620,0.66,0.72,0.55,0.58,0.01,13
2014/07/17,47000,26130,0.57,0.57,0.53,0.55,-0.03,5
2014/07/18,19000,12420,0.64,0.67,0.64,0.67,0.12,5
2014/07/21,106000,82570,0.69,0.88,0.69,0.69,0.02,16
2014/07/22,105000,80990,0.75,0.79,0.74,0.79,0.10,14
2014/07/24,99000,80560,0.84,0.90,0.79,0.79,,8
2014/07/25,207000,135380,0.82,0.82,0.59,0.59,-0.20,14
2014/07/28,140000,80800,0.61,0.61,0.53,0.58,-0.01,7
2014/07/29,182000,89010,0.51,0.51,0.43,0.47,-0.11,8
2014/07/30,205000,98460,0.50,0.52,0.46,0.49,0.02,31
2014/07/31,1379000,285460,0.23,0.29,0.16,0.19,-0.30,155
2014/08/01,810000,271280,0.38,0.45,0.30,0.45,0.26,30
2014/08/04,145000,57050,0.42,0.42,0.38,0.41,-0.04,11
2014/08/05,50000,16000,0.33,0.33,0.31,0.33,-0.08,7
2014/08/06,282000,116930,0.35,0.48,0.35,0.44,0.11,20
2014/08/07,127000,48980,0.44,0.50,0.35,0.39,-0.05,11
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,100000,32000,0.32,0.32,0.32,0.32,X,1
2014/08/12,20000,6000,0.30,0.30,0.30,0.30,-0.02,2
2014/08/13,34000,10920,0.36,0.36,0.32,0.32,0.02,2
2014/08/14,76000,28650,0.39,0.39,0.35,0.36,0.04,7
2014/08/15,121000,44130,0.33,0.38,0.33,0.38,0.02,13
2014/08/18,589000,190290,0.36,0.37,0.31,0.31,-0.07,20
2014/08/19,1354000,605460,0.36,0.48,0.36,0.47,0.16,16
2014/08/20,2000,810,0.39,0.42,0.39,0.42,-0.05,2
2014/08/21,115000,46000,0.40,0.40,0.40,0.40,-0.02,1
2014/08/22,81000,32220,0.42,0.42,0.38,0.39,-0.01,8
2014/08/25,55000,18400,0.34,0.34,0.32,0.32,-0.07,3
2014/08/26,145000,38500,0.31,0.32,0.22,0.26,-0.06,11
2014/08/27,10000,2800,0.28,0.28,0.28,0.28,0.02,1
2014/08/28,20000,5200,0.26,0.26,0.26,0.26,-0.02,2
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,30000,10500,0.35,0.35,0.35,0.35,X,1
2014/09/02,370000,116670,0.30,0.34,0.29,0.34,-0.01,6
2014/09/03,20000,7000,0.35,0.35,0.35,0.35,0.01,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,10000,3900,0.39,0.39,0.39,0.39,X,1
2014/09/10,40000,12900,0.35,0.35,0.30,0.31,-0.08,4
2014/09/11,60000,13900,0.29,0.29,0.22,0.22,-0.09,2
2014/09/12,18000,2880,0.16,0.16,0.16,0.16,-0.06,2
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,826000,87560,0.10,0.11,0.10,0.10,X,12
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,487000,33190,0.07,0.07,0.06,0.07,X,13
2014/09/23,466000,19040,0.04,0.05,0.04,0.04,-0.03,51
2014/09/24,1000,20,0.02,0.02,0.02,0.02,-0.02,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,536000,5360,0.01,0.01,0.01,0.01,X,5
2014/09/29,0,0,--,--,--,--,,0
