Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,20000,14800,0.74,0.74,0.74,0.74,0.00,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,285000,227750,0.76,0.86,0.76,0.86,0.17,7
2017/04/19,278000,237080,0.86,0.88,0.81,0.81,-0.05,9
2017/04/20,2000,1540,0.77,0.77,0.77,0.77,-0.04,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,5000,3150,0.63,0.63,0.63,0.63,-0.10,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2017/05/02,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
2017/05/03,192000,151400,0.78,0.81,0.76,0.76,0.07,6
2017/05/04,606000,499680,0.76,0.91,0.76,0.91,0.15,18
2017/05/05,791000,675740,0.89,0.89,0.78,0.78,-0.13,38
2017/05/08,113000,76310,0.73,0.73,0.67,0.67,-0.11,4
2017/05/09,804000,589100,0.76,0.76,0.72,0.73,0.06,12
2017/05/10,2134000,1871560,0.76,1.08,0.73,1.02,0.29,69
2017/05/11,2180000,2245010,0.98,1.23,0.90,1.05,0.03,77
2017/05/12,880000,918730,1.01,1.11,0.95,1.11,0.06,36
2017/05/15,926000,988710,1.09,1.12,1.04,1.04,-0.07,26
2017/05/16,1344000,1341380,1.07,1.07,0.97,0.97,-0.07,28
2017/05/17,828000,902400,1.08,1.17,1.03,1.04,0.07,28
2017/05/18,557000,588310,0.95,1.11,0.95,1.02,-0.02,21
2017/05/19,2532000,2995490,1.12,1.24,1.08,1.20,0.18,61
2017/05/22,2379000,2789700,1.27,1.27,1.12,1.16,-0.04,62
2017/05/23,957000,1080770,1.16,1.18,1.08,1.10,-0.06,21
2017/05/24,586000,641820,1.12,1.13,1.03,1.03,-0.07,12
