Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,55000,283900,5.15,5.20,5.15,5.15,X,3
2015/03/09,65000,314020,4.88,4.88,4.56,4.56,-0.59,3
2015/03/10,961000,4392110,4.44,4.63,4.44,4.62,0.06,23
2015/03/11,158000,661840,4.11,4.24,4.11,4.18,-0.44,12
2015/03/12,722000,2938760,4.02,4.28,3.90,4.07,-0.11,18
2015/03/13,156000,630460,4.05,4.09,3.86,3.86,-0.21,9
2015/03/16,365000,1179560,3.54,3.54,3.01,3.01,-0.85,21
2015/03/17,1256000,3740470,2.80,3.10,2.77,2.94,-0.07,53
2015/03/18,916000,2953020,3.11,3.34,3.11,3.14,0.20,38
2015/03/19,586000,1858640,3.30,3.30,3.03,3.05,-0.09,20
2015/03/20,1124000,3589020,2.88,3.35,2.88,3.10,0.05,50
2015/03/23,1230000,3878410,3.24,3.27,3.07,3.19,0.09,37
2015/03/24,2210000,7883950,3.46,3.72,3.44,3.58,0.39,61
2015/03/25,1776000,6379330,3.72,3.72,3.20,3.30,-0.28,63
2015/03/26,469000,1463110,3.16,3.20,2.90,3.11,-0.19,24
2015/03/27,1304000,3558990,3.07,3.07,2.33,2.43,-0.68,49
2015/03/30,1388000,3051120,2.23,2.27,2.13,2.13,-0.30,30
2015/03/31,2028000,4884180,2.37,2.51,2.28,2.28,0.15,39
2015/04/01,1390000,3127440,2.31,2.38,2.11,2.18,-0.10,45
2015/04/02,738000,1540670,2.15,2.23,1.86,2.02,-0.16,28
2015/04/07,1304000,2817120,2.06,2.24,2.02,2.21,0.19,35
2015/04/08,1769000,3866180,2.27,2.27,2.09,2.25,0.04,39
2015/04/09,684000,1585620,2.41,2.41,2.23,2.34,0.09,15
2015/04/10,1158000,2705280,2.33,2.45,2.15,2.19,-0.15,39
2015/04/13,1473000,3106910,2.08,2.16,2.07,2.09,-0.10,39
2015/04/14,2511000,4907050,2.05,2.05,1.85,1.96,-0.13,79
2015/04/15,5118000,7848020,1.69,1.74,1.40,1.41,-0.55,230
2015/04/16,5181000,8007440,1.50,1.64,1.45,1.59,0.18,64
2015/04/17,3495000,5013430,1.52,1.54,1.36,1.41,-0.18,92
2015/04/20,2686000,3180200,1.27,1.35,1.09,1.11,-0.30,74
2015/04/21,2055000,2411580,1.13,1.22,1.11,1.12,0.01,75
2015/04/22,5261000,6697560,1.15,1.40,1.15,1.31,0.19,109
2015/04/23,5356000,7471320,1.38,1.47,1.34,1.40,0.09,115
2015/04/24,4515000,8385150,1.47,2.10,1.44,1.83,0.43,76
2015/04/27,1544000,2607740,1.95,1.95,1.56,1.60,-0.23,60
2015/04/28,2501000,3432760,1.64,1.64,1.20,1.23,-0.37,80
2015/04/29,3256000,4266750,1.27,1.38,1.26,1.27,0.04,50
2015/04/30,758000,858140,1.20,1.20,1.09,1.15,-0.12,28
2015/05/04,1351000,961450,0.66,0.78,0.64,0.71,-0.44,25
2015/05/05,2438000,1484930,0.69,0.73,0.55,0.60,-0.11,42
2015/05/06,2541000,1412040,0.60,0.63,0.51,0.54,-0.06,29
2015/05/07,1343000,654990,0.53,0.54,0.46,0.51,-0.03,31
2015/05/08,1164000,710120,0.58,0.67,0.58,0.67,0.16,24
2015/05/11,967000,570310,0.65,0.65,0.53,0.53,-0.14,26
2015/05/12,943000,505280,0.54,0.56,0.52,0.54,0.01,15
2015/05/13,2297000,1794230,0.58,0.97,0.57,0.96,0.42,89
2015/05/14,1988000,1949540,0.98,1.09,0.91,0.94,-0.02,68
2015/05/15,602000,594570,0.97,1.08,0.85,0.85,-0.09,15
2015/05/18,462000,411950,0.80,0.92,0.76,0.89,0.04,8
2015/05/19,350000,283800,0.82,0.83,0.74,0.82,-0.07,9
2015/05/20,861000,843560,0.98,1.02,0.93,0.93,0.11,13
2015/05/21,704000,712160,0.98,1.04,0.98,0.99,0.06,13
2015/05/22,685000,815030,1.11,1.23,1.11,1.20,0.21,12
2015/05/25,1111000,1113370,1.03,1.06,0.90,0.90,-0.30,53
2015/05/26,962000,884840,0.96,0.97,0.88,0.92,0.02,63
2015/05/27,500000,463680,0.97,0.97,0.91,0.91,-0.01,37
2015/05/28,493000,538850,1.14,1.17,1.05,1.15,0.24,46
2015/05/29,243000,292570,1.21,1.23,1.17,1.18,0.03,12
2015/06/01,247000,282610,1.26,1.26,1.09,1.16,-0.02,8
2015/06/02,264000,299270,1.20,1.20,1.08,1.12,-0.04,9
2015/06/03,479000,544240,1.22,1.22,1.10,1.10,-0.02,8
2015/06/04,360000,345200,1.00,1.01,0.93,0.97,-0.13,8
2015/06/05,295000,250500,0.90,0.90,0.78,0.83,-0.14,10
2015/06/08,823000,648520,0.74,0.85,0.73,0.84,0.01,18
2015/06/09,1091000,1001920,0.83,0.97,0.81,0.83,-0.01,38
2015/06/10,1082000,968180,0.90,0.97,0.85,0.89,0.06,104
2015/06/11,1093000,949650,0.90,0.90,0.79,0.89,,140
2015/06/12,1038000,1002920,0.88,1.16,0.88,1.16,0.27,53
2015/06/15,1113000,1183120,1.13,1.19,0.91,0.92,-0.24,61
2015/06/16,1380000,1447780,1.04,1.11,0.97,0.97,0.05,38
2015/06/17,1918000,2284330,1.03,1.32,1.00,1.28,0.31,34
2015/06/18,839000,1052200,1.27,1.28,1.20,1.28,,67
2015/06/22,570000,887180,1.49,1.63,1.49,1.57,0.29,50
2015/06/23,533000,791270,1.69,1.69,1.38,1.38,-0.19,30
2015/06/24,309000,368250,1.20,1.25,1.12,1.16,-0.22,87
2015/06/25,609000,833800,1.22,1.44,1.22,1.42,0.26,116
2015/06/26,264000,321090,1.28,1.30,1.13,1.26,-0.16,108
2015/06/29,160000,193580,1.20,1.22,1.19,1.19,-0.07,5
2015/06/30,270000,291100,1.08,1.11,1.06,1.07,-0.12,6
2015/07/01,521000,652140,1.25,1.28,1.23,1.26,0.19,7
2015/07/02,800000,879800,1.20,1.20,1.03,1.03,-0.23,15
2015/07/03,592000,600360,1.02,1.12,1.00,1.12,0.09,22
2015/07/06,485000,470540,1.02,1.02,0.94,0.96,-0.16,8
2015/07/07,771000,685710,0.91,0.96,0.81,0.89,-0.07,19
2015/07/08,513000,314360,0.77,0.77,0.50,0.58,-0.31,12
2015/07/09,846000,337660,0.46,0.51,0.34,0.51,-0.07,18
2015/07/13,438000,160060,0.34,0.39,0.34,0.39,-0.12,8
2015/07/14,740000,260100,0.38,0.40,0.32,0.32,-0.07,13
2015/07/15,866000,328390,0.40,0.42,0.37,0.37,0.05,12
2015/07/16,840000,249300,0.35,0.35,0.27,0.27,-0.10,13
2015/07/17,400000,96200,0.27,0.27,0.22,0.24,-0.03,7
2015/07/20,330000,55300,0.21,0.22,0.09,0.10,-0.14,13
2015/07/21,520000,49800,0.09,0.15,0.09,0.15,0.05,6
2015/07/22,11000,1240,0.12,0.12,0.10,0.10,-0.05,2
2015/07/23,20000,2000,0.10,0.10,0.10,0.10,,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,20000,1400,0.07,0.07,0.07,0.07,X,2
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,1000,60,0.06,0.06,0.06,0.06,X,1
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
