Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,8800,0.88,0.88,0.88,0.88,X,1
2013/04/08,20000,15100,0.76,0.76,0.75,0.75,-0.13,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,495000,376200,0.76,0.76,0.76,0.76,X,6
2013/04/11,34000,25040,0.76,0.76,0.72,0.72,-0.04,2
2013/04/12,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
2013/04/15,604000,363100,0.68,0.68,0.60,0.60,-0.10,8
2013/04/16,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2013/04/17,203000,132000,0.65,0.66,0.65,0.66,0.07,3
2013/04/18,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,50000,30000,0.61,0.62,0.59,0.59,X,3
2013/04/23,44000,26800,0.59,0.63,0.59,0.60,0.01,4
2013/04/24,307000,196380,0.64,0.64,0.63,0.63,0.03,4
2013/04/25,35000,22050,0.63,0.63,0.63,0.63,,2
2013/04/26,25000,14750,0.61,0.61,0.58,0.58,-0.05,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,3000,1740,0.58,0.58,0.58,0.58,X,1
2013/05/02,346000,193720,0.55,0.64,0.55,0.64,0.06,8
2013/05/03,532000,356460,0.64,0.71,0.64,0.68,0.04,17
2013/05/06,140000,97700,0.70,0.70,0.69,0.70,0.02,5
2013/05/07,1205000,819550,0.68,0.69,0.68,0.68,-0.02,18
2013/05/08,450000,322100,0.71,0.73,0.70,0.73,0.05,15
2013/05/09,63000,48210,0.77,0.77,0.75,0.75,0.02,7
2013/05/10,556000,398850,0.73,0.73,0.66,0.66,-0.09,16
2013/05/13,6000,3960,0.66,0.66,0.66,0.66,,2
2013/05/14,104000,62450,0.60,0.61,0.60,0.61,-0.05,3
2013/05/15,31000,18690,0.59,0.61,0.59,0.61,,4
2013/05/16,35000,23100,0.66,0.67,0.65,0.67,0.06,4
2013/05/17,716000,448020,0.63,0.64,0.62,0.62,-0.05,10
2013/05/20,469000,282210,0.61,0.61,0.60,0.60,-0.02,7
2013/05/21,585000,367950,0.62,0.66,0.62,0.65,0.05,12
2013/05/22,135000,93850,0.70,0.70,0.68,0.68,0.03,9
2013/05/23,220000,134400,0.61,0.63,0.61,0.61,-0.07,5
2013/05/24,78000,45580,0.63,0.63,0.56,0.56,-0.05,7
2013/05/27,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
2013/05/28,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2013/05/29,125000,74950,0.57,0.61,0.57,0.60,0.04,6
2013/05/30,35000,19950,0.58,0.58,0.56,0.56,-0.04,4
2013/05/31,23000,12780,0.57,0.57,0.54,0.54,-0.02,3
2013/06/03,13000,6950,0.53,0.55,0.53,0.55,0.01,2
2013/06/04,14000,7660,0.54,0.55,0.54,0.55,,2
2013/06/05,305000,164400,0.53,0.54,0.52,0.52,-0.03,8
2013/06/06,285000,134300,0.50,0.50,0.47,0.47,-0.05,5
2013/06/07,20000,9200,0.46,0.46,0.46,0.46,-0.01,2
2013/06/10,10000,4600,0.46,0.46,0.46,0.46,,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,235000,80700,0.38,0.38,0.31,0.31,X,9
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,85000,22450,0.27,0.27,0.25,0.25,X,3
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,30000,6000,0.20,0.20,0.20,0.20,X,2
2013/06/21,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,320000,49900,0.17,0.17,0.15,0.15,X,7
2013/06/27,421000,73060,0.18,0.18,0.16,0.16,0.01,8
2013/06/28,20000,3600,0.18,0.18,0.18,0.18,0.02,1
2013/07/01,80000,15200,0.19,0.19,0.19,0.19,0.01,2
2013/07/02,381000,73830,0.20,0.20,0.19,0.19,,9
2013/07/03,80000,13600,0.17,0.17,0.17,0.17,-0.02,1
2013/07/04,140000,21300,0.16,0.16,0.14,0.14,-0.03,3
2013/07/05,40000,6800,0.17,0.17,0.17,0.17,0.03,1
2013/07/08,100000,13700,0.14,0.14,0.13,0.13,-0.04,4
2013/07/09,20000,2800,0.14,0.14,0.14,0.14,0.01,1
2013/07/10,404000,58560,0.16,0.16,0.14,0.14,,9
2013/07/11,94000,16370,0.16,0.19,0.16,0.19,0.05,3
2013/07/12,590000,111600,0.19,0.19,0.18,0.19,,10
2013/07/15,156000,31660,0.20,0.21,0.20,0.20,0.01,6
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,20000,3800,0.19,0.19,0.19,0.19,X,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,250000,41700,0.17,0.17,0.16,0.16,X,3
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,155000,28650,0.19,0.19,0.18,0.19,X,3
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,104000,17180,0.16,0.17,0.16,0.17,X,2
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,20000,3600,0.18,0.18,0.18,0.18,X,1
2013/08/09,105000,15810,0.15,0.16,0.15,0.16,-0.02,2
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,5000,1150,0.23,0.23,0.23,0.23,X,1
2013/08/14,110000,17780,0.19,0.19,0.16,0.16,-0.07,3
2013/08/15,10000,1600,0.15,0.17,0.15,0.17,0.01,2
2013/08/16,13000,2290,0.18,0.18,0.17,0.17,,2
2013/08/19,210000,37600,0.15,0.18,0.15,0.17,,5
2013/08/20,110000,18600,0.18,0.18,0.16,0.17,,4
