Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,230000,237500,1.02,1.04,1.02,1.03,-0.56,4
2017/08/03,165000,143610,0.93,0.93,0.83,0.83,-0.20,21
2017/08/04,178000,156160,0.90,0.90,0.82,0.82,-0.01,8
2017/08/07,211000,179270,0.83,0.87,0.83,0.87,+0.05,4
2017/08/08,262000,190170,0.87,0.87,0.61,0.70,-0.17,11
2017/08/09,295000,179520,0.56,0.62,0.56,0.59,-0.11,8
2017/08/10,303000,121210,0.52,0.52,0.33,0.40,-0.19,7
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,35000,12150,0.36,0.36,0.34,0.34,0.00,4
2017/08/17,25000,9050,0.36,0.37,0.36,0.37,+0.03,3
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
