Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,30000,27300,0.91,0.91,0.91,0.91,-0.04,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,70000,68100,0.97,0.98,0.97,0.98,+0.11,2
2017/07/10,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
2017/07/11,200000,173000,0.86,0.87,0.86,0.87,-0.10,2
2017/07/12,285000,280250,0.97,1.03,0.97,1.01,+0.14,5
2017/07/13,87000,90500,1.05,1.05,1.00,1.00,-0.01,3
2017/07/14,199000,205280,0.98,1.13,0.98,1.11,+0.11,9
2017/07/17,220000,238040,1.09,1.09,1.07,1.07,-0.04,3
2017/07/18,113000,120040,1.08,1.08,1.00,1.00,-0.07,3
2017/07/19,130000,140400,1.08,1.08,1.08,1.08,+0.08,1
2017/07/20,257000,274900,1.04,1.10,1.04,1.10,+0.02,2
2017/07/21,251000,310470,1.19,1.27,1.19,1.19,+0.09,5
2017/07/24,152000,178320,1.16,1.20,1.16,1.20,+0.01,3
2017/07/25,60000,70300,1.18,1.18,1.13,1.13,-0.07,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,100000,121000,1.21,1.21,1.21,1.21,+0.08,2
2017/07/28,120000,140000,1.17,1.17,1.15,1.15,-0.06,4
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,225000,252600,1.12,1.14,1.12,1.14,+0.09,4
2017/08/02,297000,343460,1.16,1.16,1.13,1.15,+0.01,7
2017/08/03,386000,519430,1.23,1.39,1.23,1.37,+0.22,7
2017/08/04,319000,560410,1.73,1.83,1.73,1.77,+0.40,4
2017/08/07,245000,466180,1.99,1.99,1.73,1.76,-0.01,22
2017/08/08,575000,1063970,1.83,1.97,1.69,1.81,+0.05,25
2017/08/09,271000,496640,1.85,1.89,1.71,1.71,-0.10,10
2017/08/10,96000,145140,1.61,1.61,1.47,1.50,-0.21,9
2017/08/11,204000,321730,1.55,1.63,1.55,1.63,+0.13,8
2017/08/14,184000,287040,1.56,1.56,1.56,1.56,-0.07,4
2017/08/15,140000,199500,1.50,1.50,1.41,1.41,-0.15,4
2017/08/16,29000,40870,1.40,1.43,1.40,1.43,+0.02,3
2017/08/17,518000,857980,1.56,1.74,1.56,1.74,+0.31,8
2017/08/18,568000,858200,1.52,1.61,1.49,1.61,-0.13,12
2017/08/21,381000,598140,1.58,1.58,1.54,1.54,-0.07,7
