Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/19,291000,565700,1.93,1.96,1.89,1.90,0.15,30
2015/11/20,269000,529060,1.98,2.01,1.86,1.87,-0.03,23
2015/11/23,240000,458460,1.93,1.95,1.85,1.91,0.04,16
2015/11/24,345000,698140,2.03,2.05,1.97,1.97,0.06,23
2015/11/25,215000,423280,1.94,2.01,1.89,2.01,0.04,18
2015/11/26,312000,645910,2.11,2.11,2.00,2.03,0.02,21
2015/11/27,109000,222440,2.01,2.10,2.01,2.08,0.05,12
2015/11/30,649000,1428500,2.07,2.35,2.07,2.29,0.21,34
2015/12/01,477000,1220340,2.53,2.88,2.51,2.88,0.59,21
2015/12/02,199000,598340,3.06,3.11,2.90,2.94,0.06,18
2015/12/03,768000,2190330,2.95,3.01,2.71,2.75,-0.19,91
2015/12/04,224000,629780,2.78,2.87,2.76,2.77,0.02,26
2015/12/07,1203000,3516960,2.94,3.00,2.79,2.79,0.02,135
2015/12/08,449000,1219320,2.84,2.85,2.52,2.53,-0.26,56
2015/12/09,413000,1071380,2.63,2.66,2.20,2.27,-0.26,45
2015/12/10,230000,552280,2.28,2.60,2.28,2.58,0.31,47
2015/12/11,308000,771350,2.68,2.72,2.17,2.17,-0.41,50
2015/12/14,161000,330750,2.09,2.09,2.03,2.05,-0.12,6
2015/12/15,130000,264010,2.13,2.13,1.91,2.02,-0.03,28
2015/12/16,328000,640920,1.98,2.01,1.91,1.95,-0.07,31
2015/12/17,718000,1591210,2.06,2.45,2.01,2.42,0.47,71
2015/12/18,514000,1244130,2.40,2.55,2.31,2.31,-0.11,79
2015/12/21,122000,274380,2.21,2.31,2.18,2.30,-0.01,27
2015/12/22,205000,499840,2.40,2.52,2.36,2.37,0.07,30
2015/12/23,97000,223590,2.38,2.41,2.08,2.18,-0.19,18
2015/12/24,67000,140390,2.20,2.20,2.04,2.09,-0.09,8
2015/12/25,40000,83460,2.02,2.13,2.02,2.13,0.04,11
2015/12/28,114000,236080,2.14,2.15,2.03,2.04,-0.09,13
2015/12/29,81000,159060,1.92,2.08,1.91,2.08,0.04,12
2015/12/30,37000,77970,2.14,2.15,2.02,2.02,-0.06,7
2015/12/31,7000,13770,1.95,1.98,1.95,1.98,-0.04,2
2016/01/04,32000,62620,2.02,2.02,1.92,1.93,-0.05,7
2016/01/05,123000,241410,1.92,2.00,1.91,1.93,0.00,19
2016/01/06,618000,1129490,1.93,1.93,1.62,1.68,-0.25,29
2016/01/07,563000,858560,1.56,1.59,1.27,1.35,-0.33,33
2016/01/08,25000,36030,1.37,1.52,1.37,1.52,0.17,4
2016/01/11,796000,1046860,1.36,1.40,1.30,1.30,-0.22,13
2016/01/12,99000,120050,1.31,1.31,1.08,1.08,-0.22,8
2016/01/13,129000,147660,1.13,1.18,1.11,1.15,0.07,11
2016/01/14,191000,174200,0.90,0.97,0.86,0.92,-0.23,11
2016/01/15,75000,70000,0.96,0.96,0.92,0.92,0.00,3
2016/01/18,42000,43480,0.99,1.04,0.99,1.04,0.12,2
2016/01/19,90000,93850,1.00,1.14,1.00,1.14,0.10,5
2016/01/20,64000,68150,1.07,1.12,0.98,0.98,-0.16,5
2016/01/21,3000,2970,0.99,0.99,0.99,0.99,0.01,1
2016/01/22,6000,6220,1.04,1.04,1.02,1.02,0.03,2
2016/01/25,187000,226740,1.15,1.23,1.15,1.23,0.21,14
2016/01/26,198000,227720,1.15,1.18,1.12,1.15,-0.08,11
2016/01/27,47000,52280,1.13,1.19,1.06,1.06,-0.09,11
2016/01/28,24000,23960,0.99,1.04,0.98,1.01,-0.05,8
2016/01/29,108000,126670,1.12,1.20,1.12,1.20,0.19,12
2016/02/01,34000,45340,1.39,1.39,1.27,1.27,-0.11,3
2016/02/02,23000,28520,1.24,1.24,1.24,1.24,-0.03,2
2016/02/03,8000,8480,1.06,1.06,1.06,1.06,-0.18,1
2016/02/15,4000,3720,0.93,0.93,0.93,0.93,-0.13,1
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,22000,21340,0.97,0.97,0.97,0.97,0.05,3
2016/02/19,4000,3720,0.92,0.94,0.92,0.94,-0.03,2
2016/02/22,20000,19980,1.00,1.02,0.98,0.98,0.04,5
2016/02/23,471000,487900,0.97,1.07,0.97,1.02,0.04,20
2016/02/24,456000,463590,1.01,1.03,0.96,0.96,-0.06,15
2016/02/25,23000,22220,0.98,0.99,0.91,0.91,-0.05,5
2016/02/26,1000,910,0.91,0.91,0.91,0.91,0.00,1
2016/03/01,351000,380200,0.96,1.18,0.96,1.15,0.24,52
2016/03/02,490000,632760,1.28,1.33,1.13,1.13,-0.02,71
2016/03/03,240000,223910,0.95,0.96,0.83,0.84,-0.29,17
2016/03/04,31000,26040,0.84,0.84,0.84,0.84,0.00,3
2016/03/07,7000,5740,0.84,0.84,0.81,0.81,-0.03,3
2016/03/08,14000,11240,0.80,0.81,0.80,0.81,0.00,2
2016/03/09,43000,36440,0.80,0.87,0.80,0.86,0.05,12
2016/03/10,49000,39580,0.81,0.82,0.79,0.79,-0.07,6
2016/03/11,8000,6230,0.78,0.78,0.77,0.77,-0.02,2
2016/03/14,458000,403070,0.79,0.95,0.79,0.92,0.15,21
2016/03/15,455000,408270,0.91,0.91,0.85,0.85,-0.07,11
2016/03/16,22000,17750,0.81,0.81,0.80,0.81,-0.04,3
2016/03/17,233000,201870,0.86,0.88,0.79,0.80,-0.01,8
2016/03/18,220000,170260,0.77,0.79,0.76,0.79,-0.01,4
2016/03/21,123000,101930,0.81,0.83,0.81,0.82,0.03,12
2016/03/22,511000,441320,0.85,0.90,0.82,0.84,0.02,27
2016/03/23,513000,415150,0.83,0.83,0.77,0.77,-0.07,12
2016/03/24,23000,16710,0.72,0.75,0.71,0.73,-0.04,6
2016/03/25,14000,10120,0.73,0.73,0.72,0.72,-0.01,2
2016/03/28,17000,12020,0.70,0.73,0.70,0.70,-0.02,3
2016/03/29,58000,32230,0.61,0.61,0.49,0.50,-0.20,10
2016/03/30,53000,25440,0.56,0.56,0.45,0.50,0.00,4
2016/03/31,11000,5320,0.49,0.49,0.48,0.48,-0.02,2
2016/04/01,9000,4050,0.45,0.45,0.45,0.45,-0.03,1
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,16000,5870,0.38,0.38,0.35,0.35,-0.11,2
2016/04/08,16000,4160,0.26,0.26,0.26,0.26,-0.09,1
2016/04/11,34000,9220,0.26,0.28,0.26,0.28,0.02,2
2016/04/12,34000,8500,0.25,0.25,0.25,0.25,-0.03,1
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,30000,4500,0.15,0.15,0.15,0.15,-0.04,2
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,42000,6000,0.14,0.15,0.14,0.15,0.04,2
2016/04/27,70000,8540,0.11,0.14,0.11,0.14,-0.01,2
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,28000,2800,0.10,0.10,0.10,0.10,-0.04,1
2016/05/03,78000,8820,0.10,0.12,0.10,0.12,0.02,3
2016/05/04,98000,14120,0.16,0.16,0.14,0.14,0.02,2
2016/05/05,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,27000,3240,0.12,0.12,0.12,0.12,0.02,1
2016/05/11,27000,2430,0.09,0.09,0.09,0.09,-0.03,1
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
