Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,1000,1040,1.04,1.04,1.04,1.04,-0.12,1
2012/10/19,10000,10130,1.01,1.04,1.00,1.00,-0.04,6
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,10000,9500,0.95,0.95,0.95,0.95,X,10
2012/10/26,51000,36860,0.77,0.77,0.71,0.71,-0.24,7
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,497000,320080,0.65,0.65,0.64,0.65,X,6
2012/10/31,1683000,1075140,0.64,0.65,0.63,0.63,-0.02,16
2012/11/01,1228000,577760,0.49,0.49,0.47,0.47,-0.16,10
2012/11/02,149000,65970,0.50,0.50,0.43,0.43,-0.04,4
2012/11/05,35000,12600,0.36,0.36,0.36,0.36,-0.07,1
2012/11/06,197000,73480,0.37,0.40,0.34,0.38,0.02,9
2012/11/07,361000,128640,0.38,0.38,0.33,0.38,,11
2012/11/08,360000,126200,0.35,0.36,0.34,0.36,-0.02,8
2012/11/09,506000,202900,0.38,0.43,0.38,0.43,0.07,9
2012/11/12,736000,270110,0.37,0.38,0.34,0.35,-0.08,15
2012/11/13,422000,133540,0.34,0.34,0.30,0.30,-0.05,9
2012/11/14,444000,144340,0.30,0.35,0.30,0.34,0.04,9
2012/11/15,355000,121400,0.33,0.36,0.33,0.34,,8
2012/11/16,717000,233470,0.34,0.35,0.31,0.31,-0.03,10
2012/11/19,850000,243090,0.32,0.32,0.25,0.25,-0.06,11
2012/11/20,1455000,377230,0.27,0.28,0.24,0.28,0.03,28
2012/11/21,1474000,387440,0.25,0.28,0.25,0.26,-0.02,29
2012/11/22,919000,252720,0.27,0.30,0.26,0.30,0.04,18
2012/11/23,1800000,626220,0.32,0.37,0.32,0.35,0.05,40
2012/11/26,1045000,364640,0.40,0.40,0.33,0.34,-0.01,27
2012/11/27,1327000,472070,0.36,0.38,0.34,0.34,,28
2012/11/28,1892000,691970,0.35,0.41,0.34,0.39,0.05,44
2012/11/29,872000,357210,0.43,0.43,0.38,0.40,0.01,27
2012/11/30,763000,330790,0.41,0.46,0.40,0.43,0.03,22
2012/12/03,358000,154380,0.44,0.44,0.42,0.42,-0.01,19
2012/12/04,429000,176810,0.42,0.43,0.40,0.43,0.01,14
2012/12/05,505000,242030,0.44,0.55,0.44,0.53,0.10,24
2012/12/06,291000,154590,0.55,0.55,0.50,0.52,-0.01,16
2012/12/07,1128000,633410,0.54,0.60,0.51,0.58,0.06,26
2012/12/10,1163000,602320,0.56,0.56,0.51,0.55,-0.03,19
2012/12/11,85000,40350,0.50,0.50,0.46,0.46,-0.09,4
2012/12/12,142000,72560,0.48,0.56,0.48,0.56,0.10,7
2012/12/13,207000,132500,0.60,0.65,0.60,0.64,0.08,13
2012/12/14,538000,375870,0.68,0.72,0.67,0.69,0.05,19
2012/12/17,832000,559510,0.68,0.68,0.66,0.66,-0.03,17
2012/12/18,126000,80950,0.64,0.66,0.64,0.66,,5
2012/12/19,115000,76250,0.71,0.71,0.63,0.63,-0.03,7
2012/12/20,593000,332760,0.60,0.60,0.53,0.54,-0.09,13
2012/12/21,230000,124850,0.55,0.55,0.53,0.54,,10
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,15000,8100,0.54,0.54,0.54,0.54,X,2
2012/12/26,10000,5800,0.58,0.58,0.58,0.58,0.04,1
2012/12/27,10000,5800,0.58,0.58,0.58,0.58,,1
2012/12/28,20000,12000,0.60,0.60,0.60,0.60,0.02,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,353000,220880,0.62,0.64,0.61,0.61,X,8
2013/01/04,210000,117600,0.56,0.56,0.56,0.56,-0.05,3
2013/01/07,250000,129200,0.53,0.53,0.50,0.51,-0.05,8
2013/01/08,50000,24500,0.49,0.49,0.49,0.49,-0.02,1
2013/01/09,130000,65900,0.50,0.51,0.50,0.51,0.02,3
2013/01/10,190000,100600,0.53,0.54,0.52,0.54,0.03,5
2013/01/11,25000,13700,0.58,0.58,0.54,0.54,,2
2013/01/14,40000,22200,0.55,0.56,0.55,0.56,0.02,3
2013/01/15,408000,239380,0.58,0.61,0.55,0.55,-0.01,11
2013/01/16,372000,185510,0.51,0.51,0.49,0.49,-0.06,8
2013/01/17,85000,42050,0.50,0.50,0.41,0.41,-0.08,4
2013/01/18,115000,47350,0.43,0.43,0.39,0.39,-0.02,3
2013/01/21,91000,35180,0.38,0.42,0.38,0.42,0.03,3
2013/01/22,90000,37800,0.42,0.42,0.42,0.42,,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,20000,7800,0.39,0.39,0.39,0.39,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,20000,7200,0.36,0.36,0.36,0.36,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,53000,16430,0.31,0.31,0.31,0.31,X,2
2013/02/04,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
2013/02/05,310000,65100,0.21,0.21,0.21,0.21,-0.08,4
