Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/24,10000,10850,1.11,1.11,1.06,1.06,0.02,2
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,65000,47950,0.75,0.75,0.73,0.73,-0.15,5
2015/06/30,15000,10200,0.68,0.68,0.68,0.68,-0.05,1
2015/07/01,426000,360570,0.78,0.90,0.78,0.90,0.22,9
2015/07/02,563000,512250,0.91,0.94,0.88,0.92,0.02,11
2015/07/03,352000,303450,0.88,0.88,0.84,0.85,-0.07,14
2015/07/06,836000,825860,0.94,1.02,0.93,0.97,0.12,17
2015/07/07,747000,740280,1.03,1.03,0.87,0.87,-0.10,18
2015/07/08,6000,4330,0.73,0.73,0.72,0.72,-0.15,2
2015/07/09,180000,111600,0.62,0.62,0.62,0.62,-0.10,3
2015/07/13,190000,132740,0.70,0.76,0.68,0.76,0.14,4
2015/07/14,5000,3900,0.78,0.78,0.78,0.78,0.02,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,20000,11200,0.56,0.56,0.56,0.56,-0.13,1
2015/07/20,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,5000,900,0.18,0.18,0.18,0.18,0.01,1
2015/07/29,35000,10700,0.28,0.33,0.28,0.33,0.15,3
2015/07/30,11000,4080,0.37,0.38,0.37,0.38,0.05,2
2015/07/31,20000,10000,0.50,0.50,0.50,0.50,0.12,1
2015/08/03,20000,10400,0.52,0.52,0.52,0.52,0.02,1
2015/08/04,20000,8600,0.43,0.43,0.43,0.43,-0.09,2
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,7000,3500,0.50,0.50,0.50,0.50,0.03,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,407000,248950,0.60,0.65,0.60,0.65,0.19,7
2015/08/11,407000,266480,0.67,0.67,0.58,0.58,-0.07,11
2015/08/12,11000,6150,0.56,0.56,0.55,0.55,-0.03,2
2015/08/13,28000,17870,0.62,0.65,0.62,0.65,0.10,3
2015/08/14,29000,15930,0.55,0.56,0.54,0.54,-0.11,4
2015/08/17,21000,11760,0.56,0.56,0.56,0.56,0.02,1
2015/08/18,89000,56410,0.59,0.68,0.59,0.68,0.12,13
2015/08/19,68000,42080,0.60,0.65,0.60,0.64,-0.04,4
2015/08/20,43000,26570,0.63,0.63,0.59,0.63,-0.01,3
2015/08/21,23000,10580,0.46,0.46,0.46,0.46,-0.17,2
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,10000,5500,0.55,0.55,0.55,0.55,0.10,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,5000,6500,1.30,1.30,1.30,1.30,0.07,1
2015/09/16,5000,5900,1.18,1.18,1.18,1.18,-0.12,1
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,5000,4500,0.90,0.90,0.90,0.90,-0.11,1
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,7000,5600,0.80,0.80,0.80,0.80,-0.10,2
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,64000,69210,0.95,1.26,0.95,1.21,0.32,9
2015/10/01,162000,210420,1.31,1.34,1.23,1.25,0.04,25
2015/10/02,126000,166000,1.34,1.34,1.25,1.32,0.07,14
2015/10/05,126000,203400,1.48,1.80,1.46,1.77,0.45,20
2015/10/06,114000,188580,1.77,1.77,1.43,1.43,-0.34,11
2015/10/07,33000,52520,1.46,1.76,1.46,1.60,0.17,8
2015/10/08,28000,40110,1.56,1.56,1.35,1.35,-0.25,3
2015/10/12,584000,810970,1.42,1.50,1.38,1.38,0.03,54
2015/10/13,32000,42040,1.28,1.36,1.22,1.22,-0.16,4
2015/10/14,78000,126560,1.41,1.68,1.41,1.53,0.31,12
2015/10/15,97000,126530,1.38,1.40,1.18,1.26,-0.27,17
2015/10/16,47000,61260,1.32,1.32,1.20,1.20,-0.06,4
2015/10/19,38000,52640,1.38,1.40,1.38,1.40,0.20,4
2015/10/20,62000,83500,1.33,1.43,1.31,1.31,-0.09,6
2015/10/21,2000,2340,1.17,1.17,1.17,1.17,-0.14,1
2015/10/22,6000,7090,1.17,1.24,1.17,1.24,0.07,2
2015/10/23,25000,26400,1.12,1.12,1.04,1.04,-0.20,3
2015/10/26,29000,32510,1.07,1.17,1.07,1.17,0.13,6
2015/10/27,41000,46260,1.15,1.19,1.05,1.19,0.02,8
2015/10/28,132000,178300,1.27,1.47,1.27,1.47,0.28,18
2015/10/29,256000,488440,1.94,2.03,1.84,2.01,0.54,19
2015/10/30,130000,250900,1.93,1.93,1.93,1.93,-0.08,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,5000,9150,1.83,1.83,1.83,1.83,0.14,1
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,60000,117250,2.15,2.15,1.89,1.89,0.06,8
2015/11/09,5000,9250,1.85,1.85,1.85,1.85,-0.04,1
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,650000,1205500,1.81,2.29,1.79,2.20,0.39,8
2015/11/12,50000,141100,2.82,2.86,2.77,2.77,0.57,5
2015/11/13,50000,119500,2.39,2.39,2.39,2.39,-0.38,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,10000,26300,2.63,2.63,2.63,2.63,0.09,1
2015/12/04,10000,29400,2.79,3.11,2.79,3.06,0.43,3
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
