Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/24,100000,105000,1.05,1.05,1.05,1.05,0.01,1
2017/03/01,300000,282000,0.94,0.94,0.94,0.94,-0.11,2
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,400000,332000,0.83,0.83,0.83,0.83,-0.07,2
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,133000,119700,0.90,0.90,0.90,0.90,0.01,1
2017/03/08,254000,223730,0.89,0.89,0.84,0.84,-0.06,3
2017/03/09,121000,100430,0.83,0.83,0.83,0.83,-0.01,2
2017/03/10,52000,44720,0.86,0.86,0.86,0.86,0.03,1
2017/03/13,890000,793560,0.86,0.93,0.85,0.93,0.07,21
2017/03/14,808000,703340,0.91,0.91,0.85,0.85,-0.08,12
2017/03/15,20000,16750,0.85,0.85,0.83,0.83,-0.02,3
2017/03/16,831000,727500,0.87,0.90,0.87,0.90,0.07,10
2017/03/17,985000,867580,0.88,0.89,0.86,0.86,-0.04,10
2017/03/20,144000,129590,0.92,0.92,0.89,0.89,0.03,5
2017/03/21,144000,129100,0.90,0.90,0.88,0.88,-0.01,9
2017/03/22,239000,191910,0.81,0.82,0.79,0.80,-0.08,9
2017/03/23,1563000,1324100,0.80,0.87,0.80,0.86,0.06,14
2017/03/24,1725000,1475700,0.86,0.87,0.83,0.84,-0.02,28
2017/03/27,211000,175150,0.85,0.85,0.82,0.82,-0.02,8
2017/03/28,110000,88500,0.84,0.84,0.75,0.75,-0.07,6
2017/03/29,110000,85700,0.78,0.78,0.77,0.77,0.02,3
2017/03/30,144000,112320,0.78,0.78,0.78,0.78,0.01,1
2017/03/31,574000,493100,0.83,0.92,0.83,0.90,0.12,17
2017/04/05,369000,332940,0.92,0.92,0.84,0.84,-0.06,16
2017/04/06,8000,6600,0.85,0.85,0.81,0.81,-0.03,2
2017/04/07,68000,52780,0.79,0.79,0.77,0.77,-0.04,9
2017/04/10,11000,8330,0.76,0.76,0.75,0.75,-0.02,2
2017/04/11,20000,14400,0.73,0.73,0.71,0.71,-0.04,2
2017/04/12,121000,63670,0.67,0.67,0.48,0.49,-0.22,11
2017/04/13,82000,30400,0.45,0.45,0.32,0.35,-0.14,11
2017/04/14,164000,55550,0.37,0.38,0.32,0.33,-0.02,12
2017/04/17,476000,137130,0.32,0.36,0.21,0.35,0.02,31
2017/04/18,480000,189720,0.38,0.40,0.36,0.40,0.05,17
2017/04/19,249000,123860,0.43,0.53,0.43,0.51,0.11,14
2017/04/20,409000,184110,0.45,0.48,0.45,0.45,-0.06,6
2017/04/21,260000,128040,0.49,0.50,0.44,0.44,-0.01,7
2017/04/24,207000,80360,0.39,0.40,0.32,0.38,-0.06,13
2017/04/25,1325000,501820,0.32,0.39,0.32,0.38,0.00,15
2017/04/26,1275000,535440,0.40,0.47,0.39,0.47,0.09,23
2017/04/27,878000,423380,0.46,0.50,0.46,0.46,-0.01,19
2017/04/28,216000,96970,0.45,0.47,0.44,0.47,0.01,9
2017/05/02,1149000,565930,0.50,0.51,0.47,0.51,0.04,20
2017/05/03,2022000,964990,0.50,0.50,0.44,0.45,-0.06,18
2017/05/04,1474000,591380,0.41,0.42,0.39,0.41,-0.04,33
2017/05/05,1510000,586220,0.39,0.42,0.37,0.39,-0.02,28
2017/05/08,290000,112360,0.39,0.39,0.38,0.38,-0.01,6
2017/05/09,312000,105440,0.37,0.37,0.33,0.34,-0.04,11
2017/05/10,541000,209640,0.35,0.43,0.35,0.41,0.07,23
2017/05/11,182000,73450,0.41,0.42,0.39,0.39,-0.02,10
2017/05/12,218000,85650,0.40,0.40,0.37,0.37,-0.02,7
2017/05/15,232000,83720,0.37,0.37,0.36,0.36,-0.01,10
2017/05/16,276000,110710,0.36,0.41,0.36,0.40,0.04,9
2017/05/17,176000,68380,0.39,0.39,0.38,0.38,-0.02,11
